24,0.75,1,1,0.096833,9.285714,2.285714,1,"2,078",active
35,0.777778,0,0,0.064516,0.0,0.0,0,493,dormant
41,1.0,4,0,0.260395,16.666668,1.166667,1,"3,187",dormant
82,0.941748,2,0,0.1025,5.538462,4.307692,1,"31,934",active
83,0.25,2,0,0.132,1.888889,0.222222,1,651,active
89,0.989011,1,1,0.148735,3.230769,0.230769,1,"6,084",dormant
112,0.0,1,0,0.4,0.0,0.0,0,41,dormant
122,0.938462,1,0,0.242337,6.5,0.083333,1,"14,453",active
136,0.947368,1,0,0.458122,0.0,0.0,1,"8,433",dormant
141,0.714286,1,1,0.270358,11.333333,0.111111,1,448,dormant
161,1.0,2,0,0.060364,40.0,0.0,0,"4,950",dormant
173,0.96614,1,0,0.271758,3.333333,0.0,1,"74,796",dormant
177,0.941176,1,0,0.051718,0.0,0.0,0,"2,677",dormant
224,0.666667,2,0,0.024107,0.0,0.0,0,"1,093",dormant
233,1.0,3,0,0.132211,24.0,0.0,0,"7,659",dormant
237,0.964286,1,0,0.303528,0.0,0.0,0,"1,994",dormant
245,0.989679,14,1,0.404415,48.23077,0.0,1,"265,412",active
255,0.963636,1,0,0.172895,0.0,0.0,1,"25,795",dormant
257,0.896552,1,0,0.448304,1.0,0.0,1,"1,414",dormant
261,0.5,1,0,0.268657,0.0,0.0,0,51,dormant
308,0.956522,1,0,0.256246,0.0,0.0,1,"13,019",dormant
327,0.88,2,0,0.152016,0.333333,0.055556,0,"2,106",dormant
331,0.783784,1,0,0.476698,0.0,0.0,0,"2,111",dormant
337,0.996743,3,0,0.384048,228.0,0.0,1,"209,455",dormant
347,0.851064,2,0,0.034331,1.0,0.0,0,"2,197",dormant
350,0.97,4,0,0.132609,1041.0,112.0,1,"70,354",dormant
355,0.956863,11,0,0.236744,24.642857,3.857143,1,"127,625",active
369,0.833333,1,0,0.184679,0.0,0.0,0,671,dormant
402,0.888889,1,0,0.252427,0.0,0.0,0,696,dormant
409,0.992701,0,0,0.190744,0.0,0.0,1,"48,498",dormant
413,1.0,1,0,0.405746,0.148148,0.0,1,"1,841",dormant
434,1.0,2,0,0.129032,10.0,0.0,1,"1,415",dormant
439,0.272727,1,0,0.135747,9.0,0.0,0,382,dormant
455,0.942857,2,0,0.150986,117.5,38.5,1,"205,948",dormant
458,0.571429,1,0,0.24816,0.0,0.0,0,718,dormant
483,0.777778,1,0,0.201394,16.0,0.0,0,"9,175",dormant
