17,0.666667,1,0,0.021327,0.0,0.0,0,826,active
39,0.986842,1,0,0.131821,49.0,5.0,0,"3,675",active
41,0.992574,0,0,0.257422,0.0,0.0,1,"77,391",dormant
42,1.0,1,0,0.135878,2.0,0.0,0,"3,823",active
45,0.625,1,0,0.130779,9.0,0.0,0,"2,858",active
49,0.375,1,0,0.242462,18.5,3.0,1,654,active
54,0.375,1,0,0.017505,0.0,0.0,1,479,active
74,1.0,1,0,0.116993,30.0,0.0,1,"7,668",active
75,0.666667,1,1,0.254753,11.0,0.0,1,"1,009",active
77,0.833333,1,0,0.216981,0.0,0.0,0,416,active
83,0.958333,1,0,0.027933,0.0,0.0,0,"2,262",active
91,0.75,2,0,0.245535,0.0,0.0,1,"13,292",active
93,0.595238,1,0,0.148612,190.0,0.0,0,"14,153",active
103,0.733333,1,1,0.059468,98.0,0.0,1,"1,449",active
105,0.642857,0,0,0.04908,0.0,0.0,0,"1,612",dormant
119,0.978041,2,0,0.327505,35.799999,0.2,1,"87,113",active
136,0.5,1,0,0.132653,3.0,0.0,0,87,active
139,0.935484,0,0,0.20604,0.0,0.0,1,"4,824",dormant
146,1.0,1,1,0.309589,5.0,1.0,0,273,active
153,0.854167,2,0,0.157559,69.0,0.0,1,"129,932",active
180,0.6,0,0,0.248363,0.0,0.0,1,"1,503",dormant
217,0.692308,1,0,0.089159,5.666667,0.666667,1,"169,354",active
268,0.941176,2,0,0.130766,43.333332,2.666667,1,"1,882",active
297,0.857143,1,0,0.04566,0.0,0.0,0,"1,902",active
313,0.4,1,0,0.047619,0.0,0.0,0,160,active
342,0.963855,1,0,0.125091,0.0,0.0,1,"9,606",active
368,0.868852,1,0,0.188331,11.0,0.0,1,"6,385",active
399,0.823529,1,0,0.262959,0.0,0.0,0,"2,147",active
421,0.982143,1,0,0.39665,0.0,0.0,1,"5,740",active
426,0.942675,1,0,0.165244,1.666667,0.0,1,"107,967",active
466,0.818182,3,0,0.051016,0.0,0.0,0,"2,011",active
467,1.0,1,0,0.171476,0.0,0.0,0,"2,012",active
485,0.75,1,0,0.22688,0.0,0.0,1,"22,097",active
