62,0.538462,2,0,0.241692,0.0,0.0,0,503,dormant
80,0.914286,6,0,0.186869,79.0,9.0,0,"4,833",dormant
91,0.6,1,0,0.044745,0.0,0.0,1,"2,754",dormant
116,0.980952,6,0,0.22095,5.96,0.0,1,"34,438",active
120,0.789474,1,0,0.267067,0.0,0.0,1,"1,342",dormant
139,1.0,1,0,0.055435,0.0,0.0,0,"5,670",dormant
144,1.0,1,0,0.444482,0.0,0.0,0,"3,257",dormant
172,0.571429,1,0,0.105848,12.0,0.0,1,"2,198",dormant
182,0.931818,1,0,0.077753,4.0,0.0,1,"7,010",dormant
200,0.4375,1,0,0.162095,0.0,0.0,0,336,dormant
204,0.5,2,0,0.107463,1.0,0.0,1,303,dormant
205,0.641509,1,0,0.01542,44.0,1.0,0,"6,911",dormant
232,0.625,1,0,0.269363,0.0,0.0,1,"51,043",dormant
243,1.0,1,0,0.448996,56.666668,1.666667,0,"3,497",dormant
261,0.823529,2,0,0.093137,0.0,0.0,0,777,dormant
268,0.714286,1,0,0.527869,0.0,0.0,0,288,dormant
289,0.833333,2,0,0.113481,21.0,1.5,0,"1,167",dormant
306,1.0,1,0,0.152945,48.0,0.0,0,"2,463",dormant
308,0.833333,1,0,0.116022,0.0,0.0,0,163,dormant
309,0.993508,0,0,0.065369,0.0,0.0,1,"6,730,358",dormant
316,0.933333,2,0,0.198157,34.0,0.5,0,"2,787",dormant
335,0.984466,0,0,0.147761,0.0,0.0,1,"170,421",dormant
397,1.0,1,0,0.085526,0.0,0.0,1,420,dormant
402,1.0,1,0,0.305587,42.0,0.0,0,"1,829",dormant
403,1.0,1,0,0.365898,0.0,0.0,1,"1,125",dormant
413,1.0,1,1,0.036735,0.0,0.0,1,246,dormant
424,0.777778,1,0,0.132341,0.0,0.0,0,"1,052",dormant
431,1.0,2,0,0.055677,2.333333,0.0,0,"2,595",active
435,0.990741,2,1,0.354841,4.714286,0.0,1,"8,742",active
447,0.931624,4,0,0.355613,18.0,0.0,1,"23,111",dormant
449,0.166667,1,0,0.188034,12.0,0.0,0,285,dormant
452,1.0,0,0,0.0,0.0,0.0,0,449,dormant
474,1.0,1,0,0.034375,2.0,0.0,1,806,dormant
489,0.942308,2,0,0.258485,0.0,0.0,1,"20,537",dormant
497,0.692308,1,0,0.008815,0.0,0.0,0,"1,012",dormant
