28,1.0,1,0,0.031453,0.0,0.0,0,"1,786",active
83,0.818182,1,0,0.166324,0.0,0.0,0,812,active
96,0.6,1,0,0.225877,0.0,0.0,1,353,active
116,0.912088,1,0,0.068023,17.666668,0.0,0,"16,798",active
129,0.857143,1,0,0.193779,0.0,0.0,1,"2,264",active
131,0.875,1,0,0.012815,0.0,0.0,0,"2,234",active
161,1.0,1,0,0.008955,0.0,0.0,0,"1,022",active
162,0.949749,3,1,0.175293,5.333333,0.333333,1,"27,496",active
170,0.624,1,0,0.187317,0.0,0.0,1,"14,054",active
178,0.98008,1,0,0.355695,91.0,0.0,1,"14,323",active
185,0.947368,1,0,0.005146,0.0,0.0,0,580,active
186,1.0,1,0,0.01909,0.0,0.0,0,886,active
207,0.5,1,1,0.02649,0.0,0.0,0,147,active
219,0.869565,1,0,0.087729,0.0,0.0,0,"1,646",active
251,0.976744,1,0,0.162832,19.0,0.0,0,"2,851",active
252,1.0,1,0,0.033333,0.0,0.0,0,249,active
254,0.998675,1,0,0.253424,12.5,0.0,1,"719,683",active
256,0.97561,1,0,0.189978,10.0,0.0,1,"7,905",dormant
274,0.909091,1,0,0.121993,0.0,0.0,0,"1,533",dormant
278,0.8125,1,0,0.050453,0.0,0.0,1,"11,494",dormant
281,0.976471,2,0,0.106454,0.0,0.0,0,"5,059",active
284,1.0,1,0,0.121272,0.0,0.0,0,444,active
302,0.9,1,0,0.342236,0.0,0.0,0,"1,724",dormant
332,0.944444,1,0,0.360944,0.0,0.0,1,"1,314",active
340,1.0,1,0,0.230192,0.0,0.0,1,"2,565",dormant
343,1.0,2,0,0.220643,2.222222,0.0,1,"3,949",active
353,0.5,1,0,0.0,0.0,0.0,0,49,active
388,0.0,1,0,0.0,0.0,0.0,0,10,active
395,0.714286,1,0,0.031414,0.0,0.0,0,555,active
411,0.953488,1,0,0.418329,0.0,0.0,1,"5,801",active
416,0.875,1,0,0.244084,0.0,0.0,0,"7,125",active
417,1.0,1,0,0.0,0.0,0.0,0,208,active
426,0.763441,1,0,0.108214,0.0,0.0,1,"14,574",active
437,0.636364,2,0,0.111811,0.0,0.0,0,743,active
442,0.333333,1,0,0.124542,0.0,0.0,0,"1,434",active
459,0.86747,1,0,0.026747,35.0,0.0,1,"14,629",active
462,0.0,1,0,0.0,0.0,0.0,0,28,active
469,1.0,1,0,0.000977,0.0,0.0,1,"1,066",active
