59,0.333333,2,0,0.133333,0.0,0.0,1,120,dormant
61,0.6,1,0,0.011244,0.0,0.0,0,"1,319",dormant
64,1.0,2,0,0.245283,0.0,0.0,0,67,dormant
76,0.962025,1,0,0.186985,0.0,0.0,1,"19,250",dormant
89,0.95122,1,0,0.280665,7.0,0.0,1,"1,742",dormant
92,0.8125,2,0,0.054667,0.0,0.0,1,717,dormant
113,0.831683,2,0,0.266444,3.0,0.0,1,"109,292",dormant
152,1.0,1,0,0.291379,0.0,0.0,1,414,dormant
160,0.857143,1,0,0.213249,0.0,0.0,0,"1,734",dormant
173,0.995652,1,0,0.265103,3.0,0.0,1,"60,420",active
202,0.5,2,0,0.129032,0.0,0.0,1,57,dormant
235,0.428571,1,0,0.067146,0.0,0.0,0,400,dormant
242,0.25,1,0,0.0,0.0,0.0,1,136,dormant
248,0.977273,2,1,0.106737,37.111111,2.555556,1,"8,511",active
249,0.888889,1,0,0.200666,6.0,0.0,0,986,dormant
250,0.875,2,0,0.078525,0.0,0.0,0,"1,566",dormant
259,1.0,1,0,0.115257,0.0,0.0,0,"1,073",dormant
260,1.0,1,0,0.004241,24.0,0.0,1,"2,433",dormant
314,1.0,1,0,0.302118,1.285714,0.0,1,"1,263",active
342,0.933333,2,0,0.181233,0.307692,0.0,1,"2,424",dormant
370,0.985185,16,0,0.189777,19.128571,0.0,1,"39,740",dormant
371,0.996429,1,0,0.306712,22.222221,0.0,1,"39,125",active
406,0.906832,3,0,0.160212,20.428572,9.571429,1,"18,394",active
422,1.0,1,0,0.139138,3.75,0.0,1,"1,058",active
438,0.975207,1,0,0.40411,10.3,0.4,1,"6,659",dormant
456,0.666667,1,0,0.21374,0.0,0.0,1,"1,041",dormant
475,0.9,1,0,0.171293,3.0,0.0,0,"9,229",active
