29,0.933333,2,0,0.126998,0.0,NA,0,NA,active
39,1.0,1,0,0.027464,0.0,NA,0,NA,active
60,0.666667,1,0,0.096386,0.0,NA,1,NA,active
122,1.0,1,0,0.147368,0.0,NA,0,NA,active
145,1.0,1,0,0.00773,0.0,NA,0,NA,active
185,0.5,2,0,0.196532,0.0,NA,0,NA,active
205,0.666667,2,0,0.045455,0.0,NA,0,NA,active
240,0.744444,1,0,0.213111,0.0,NA,1,NA,active
370,0.0,1,0,0.013333,0.0,NA,0,NA,dormant
371,0.0,1,0,0.081871,0.0,NA,0,NA,dormant
373,0.833333,1,0,0.0,0.0,NA,0,NA,dormant
374,0.0,1,0,0.0,0.0,NA,0,NA,dormant
375,0.0,1,0,0.025641,0.0,NA,0,NA,dormant
376,0.5,1,0,0.065217,0.0,NA,0,NA,dormant
378,0.833333,1,0,0.0,0.0,NA,0,NA,active
492,0.820513,1,0,0.218609,0.0,NA,1,NA,active
