49,0.821429,1,0,0.188841,0.625,0.0,0,579,dormant
51,0.818548,1,0,0.075123,0.0,0.0,1,"269,992",dormant
57,0.875,3,0,0.321586,0.833333,0.033333,1,326,dormant
76,0.727273,1,0,0.041763,1.666667,0.0,0,416,active
80,0.8125,1,0,0.102564,4.0,0.0,0,422,dormant
87,0.8,1,0,0.0,0.0,0.0,0,798,dormant
93,0.911765,1,0,0.318647,2.666667,0.0,0,"1,531",dormant
94,0.636364,1,0,0.178037,5.0,0.0,0,534,dormant
135,0.666667,1,0,0.04697,18.0,0.0,1,"2,662",dormant
161,0.8,1,0,0.127385,3.6,0.0,1,"1,706",dormant
165,1.0,1,0,0.079259,0.0,0.0,0,"10,311",dormant
206,0.888889,1,0,0.092371,2.307692,0.307692,1,"2,111",active
211,0.942857,2,0,0.300086,7.666667,0.0,1,"2,480",dormant
212,0.995138,0,0,0.27808,0.0,0.0,1,"97,557",dormant
222,1.0,9,0,0.28169,3.5625,1.4375,0,131,active
224,0.908257,1,0,0.493773,0.0,0.0,1,"13,650",dormant
252,0.8,1,0,0.032,0.0,0.0,0,121,dormant
269,1.0,2,0,0.056561,0.0,0.0,0,455,dormant
285,0.130435,1,0,0.019699,0.0,0.0,0,"9,517",dormant
299,0.3,1,0,0.268102,7.5,0.0,0,377,dormant
301,0.978992,2,0,0.259992,3.266667,0.0,1,"62,747",active
373,0.957447,1,0,0.211991,0.0,0.0,1,"39,787",dormant
376,0.984733,3,0,0.037357,9.25,0.5,0,"7,000",active
382,0.987342,4,0,0.230623,4.944444,0.0,1,"88,014",active
383,0.9375,2,0,0.169583,4.0,0.0,0,"10,107",dormant
389,0.966667,1,0,0.130867,1.692308,0.019231,1,"2,537",dormant
393,1.0,1,0,0.172619,0.0,0.0,0,281,dormant
406,0.996835,1,0,0.156817,0.0,0.0,1,"191,255",dormant
435,0.804348,1,0,0.060877,0.0,0.0,0,"2,099",dormant
445,0.842105,1,0,0.407463,16.0,0.0,0,"1,574",dormant
456,0.9375,1,0,0.271739,0.0,0.0,0,"1,206",dormant
