4,0.786765,1,0,0.277074,8.8,0.8,1,"57,248",dormant
26,1.0,1,0,0.377989,2.436364,0.163636,1,"3,284",active
36,0.978814,2,1,0.332236,48.125,8.0,1,"17,351",dormant
48,0.785714,1,0,0.213605,0.0,0.0,0,"1,156",dormant
69,0.992264,1,0,0.080066,0.777778,0.0,1,"4,990,602",dormant
73,0.991667,2,0,0.293432,7.0,4.5,1,"10,554",dormant
83,0.942953,1,0,0.231358,4.5,1.5,1,"47,030",dormant
91,0.9375,1,0,0.335354,2.625,0.0,1,696,dormant
92,0.969697,1,0,0.119888,0.0,0.0,0,"2,518",dormant
102,0.875,2,1,0.181626,2.926829,1.04878,1,993,active
110,0.97,2,0,0.184707,8.25,2.6875,1,"13,254",dormant
113,0.875,1,0,0.153062,0.371429,0.542857,1,"14,702",active
117,0.917808,2,0,0.219987,38.0,1.0,0,"10,584",dormant
166,0.666667,1,0,0.037634,0.0,0.0,0,358,dormant
172,1.0,1,0,0.250939,0.0,0.0,1,"4,585",dormant
194,0.8,2,0,0.086578,9.4,5.4,1,"1,792",dormant
200,1.0,1,0,0.315685,1.6,1.2,0,"1,034",dormant
201,0.986737,2,0,0.298065,4.666667,0.833333,1,"62,651",dormant
246,0.285714,1,0,0.0,0.0,0.0,0,143,dormant
250,0.809524,3,0,0.013864,0.611111,0.222222,1,"2,881",active
256,0.978423,3,0,0.30195,16.9,0.3,1,"167,477",dormant
259,0.805556,4,0,0.230242,2.12766,0.361702,1,"2,590",dormant
263,1.0,2,0,0.318332,1.578947,0.736842,1,"5,366",dormant
265,0.977883,3,0,0.309963,20.0,0.0,1,"155,017",dormant
271,0.230769,2,1,0.020709,6.157895,0.368421,1,"5,290",active
274,0.666667,1,0,0.111607,0.0,0.0,1,445,dormant
275,1.0,1,0,0.170103,2.238095,0.0,1,"23,627",dormant
277,0.5,1,0,0.02719,3.0,0.0,0,644,dormant
278,1.0,1,0,0.275046,1.451613,0.0,1,"2,359",active
280,0.903846,1,0,0.014531,1.733333,0.0,1,"2,238",active
282,1.0,1,0,0.257521,1.533333,0.0,1,"1,629",active
295,1.0,1,0,0.171053,0.0,0.0,0,189,dormant
296,0.925926,1,0,0.295041,0.0,0.0,1,"17,154",dormant
312,0.843137,1,0,0.423235,0.0,0.0,1,"4,215",dormant
327,0.967742,1,0,0.315721,1.25,0.0,0,"9,519",dormant
333,0.964286,2,0,0.383178,6.6,0.6,1,"4,676",active
345,0.996947,7,0,0.23978,17.533333,55.866669,1,"87,645",dormant
350,0.923077,1,0,0.248541,6.414634,0.170732,1,"13,775",active
380,0.25,1,0,0.114754,0.625,0.0,0,324,dormant
391,0.866667,1,0,0.097783,1.892857,0.071429,1,"2,511",active
395,0.962963,1,0,0.016351,6.176471,0.147059,0,"2,647",active
405,0.977778,1,0,0.02099,13.0,0.0,0,"1,822",dormant
409,1.0,1,0,0.018619,0.714286,0.0,0,"3,426",dormant
410,0.945455,1,0,0.440517,0.0,0.0,1,"6,319",dormant
416,0.963277,1,0,0.402334,1.810811,0.108108,1,"13,469",dormant
430,0.6,1,0,0.131991,0.0,0.0,0,398,dormant
434,0.970874,2,0,0.078625,8.636364,0.0,1,"29,175",active
478,0.966102,1,0,0.45707,2.333333,0.0,1,"5,674",dormant
488,0.987923,2,0,0.153055,1.5,0.166667,1,"243,609",dormant
491,0.333333,1,0,0.210526,0.0,0.0,0,122,dormant
