16,0.588235,1,0,0.205024,0.0,0.0,1,"3,358",active
19,0.9,1,0,0.422503,0.0,0.0,1,"20,510",active
25,0.731006,1,0,0.213124,40.0,0.0,0,"7,736",active
32,0.550725,1,0,0.200952,0.0,0.0,0,"2,555",active
38,0.967742,1,0,0.437532,0.0,0.0,0,"2,198",active
51,1.0,1,0,0.308908,0.0,0.0,1,483,active
62,1.0,1,0,0.160643,0.0,0.0,0,211,active
87,1.0,1,0,0.142857,0.0,0.0,1,68,active
99,0.923077,1,0,0.162581,0.0,0.0,0,649,active
105,0.884615,2,0,0.217976,7.333333,2.0,1,"1,504",active
107,0.891304,2,0,0.07286,0.0,0.0,1,"13,043",active
112,1.0,1,0,0.417989,3.666667,0.0,1,223,active
121,1.0,1,0,0.0,0.0,0.0,1,92,active
131,1.0,1,0,0.174941,0.0,0.0,0,349,active
139,0.857143,1,0,0.044059,2.5,0.0,0,717,active
168,0.907895,1,0,0.044108,1.0,0.0,0,"1,455",active
170,0.5,1,0,0.520599,0.0,0.0,0,257,active
198,0.84,1,0,0.065028,0.0,0.0,0,"3,204",active
199,0.944444,3,0,0.178948,41.0,0.0,0,"39,380",active
203,0.777778,1,1,0.100531,0.0,0.0,0,"2,035",active
208,0.8,1,0,0.059406,4.0,0.0,0,191,active
214,0.727273,2,0,0.285286,44.0,0.0,0,"18,371",active
255,0.888889,1,0,0.008127,0.0,0.0,0,"5,858",active
262,1.0,1,0,0.001161,0.0,0.0,0,"1,720",active
279,0.956522,1,0,0.08706,0.0,0.0,0,"2,691",active
311,1.0,1,0,0.090278,0.0,0.0,0,127,active
324,0.571429,1,0,0.302741,0.0,0.0,0,586,active
327,0.8,2,1,0.27996,8.75,1.25,1,718,active
339,0.444444,1,0,0.139194,0.0,0.0,1,"1,178",active
348,0.75,2,0,0.144659,0.441176,0.0,0,"1,162",active
352,1.0,1,1,0.0,0.0,0.0,0,98,active
353,0.916667,1,0,0.318732,1.0,0.0,1,"2,540",active
371,1.0,1,0,0.379965,1.5,0.0,1,721,active
373,0.892308,1,0,0.194012,17.466667,0.333333,1,"111,848",active
375,0.714286,1,0,0.433498,0.0,0.0,0,230,active
386,0.933333,1,0,0.170999,32.333332,0.0,1,"6,574",active
389,0.333333,1,0,0.045455,0.0,0.0,0,84,active
405,0.964286,1,0,0.282805,4.0,0.0,1,"22,641",active
418,0.875,2,0,0.302294,14.0,0.0,0,517,active
420,0.714286,1,0,0.017973,0.0,0.0,0,"1,369",active
443,0.972028,1,0,0.141447,39.0,0.0,1,"640,695",active
450,0.777778,1,0,0.080058,0.0,0.0,1,878,active
467,0.842105,1,0,0.104,20.0,0.0,0,"1,800",active
476,0.958333,1,0,0.317823,7.0,0.0,0,775,active
478,1.0,1,0,0.176724,0.0,0.0,0,382,active
479,0.538462,1,0,0.162437,5.5,0.0,0,332,active
482,1.0,2,0,0.086957,0.0,0.0,0,213,active
498,1.0,1,0,0.280671,0.0,0.0,1,"32,500",active
