35,0.5,1,0,0.125,0.0,0.0,0,256,dormant
36,0.950617,1,0,0.311844,11.666667,0.0,1,"2,298",dormant
65,1.0,1,0,0.09449,0.666667,0.0,0,"4,555",dormant
92,0.943396,2,0,0.223763,4.25,0.0,1,"10,597",dormant
113,0.988235,4,0,0.357326,3.25,0.0,1,"312,854",active
117,0.307692,1,0,0.288698,0.0,0.0,0,581,dormant
119,0.857143,1,0,0.122902,0.0,0.0,0,"1,627",dormant
124,1.0,3,0,0.006032,0.0,0.0,0,"185,889",dormant
125,0.785714,1,0,0.281046,0.0,0.0,0,332,dormant
126,1.0,1,0,0.124867,0.0,0.0,0,"2,469",dormant
128,1.0,1,0,0.104651,0.0,0.0,0,82,dormant
158,1.0,1,0,0.329897,0.0,0.0,0,336,dormant
174,0.75,1,0,0.235294,0.0,0.0,0,117,dormant
199,1.0,1,0,0.164297,0.0,0.0,0,529,dormant
207,0.75,1,0,0.066119,5.833333,0.833333,1,"2,696",active
228,0.944444,1,0,0.015186,0.0,0.0,0,"2,143",dormant
247,0.5,1,0,0.0,0.0,0.0,0,11,dormant
258,1.0,1,0,0.289981,0.0,0.0,0,749,dormant
266,0.910256,1,0,0.025988,1.0,0.0,0,"3,531",active
267,0.996139,1,0,0.303281,0.0,0.0,1,"28,386",dormant
288,0.987179,1,0,0.134486,8.625,0.0,1,"4,529",dormant
300,0.76,1,0,0.138529,0.0,0.0,1,"5,519",dormant
303,0.5,1,0,0.144909,0.0,0.0,0,655,dormant
304,1.0,1,0,0.12013,0.0,0.0,0,544,dormant
305,1.0,1,0,0.0,5.0,0.0,1,495,dormant
321,0.863636,1,0,0.150017,0.0,0.0,0,"7,581",dormant
335,0.88,1,0,0.327988,1.25,0.0,1,"1,299",active
339,0.870968,1,0,0.153589,0.0,0.0,0,"2,040",dormant
347,0.66005,2,0,0.143387,7.416667,0.0,0,"12,783",active
373,1.0,1,0,0.247012,0.0,0.0,0,378,dormant
381,0.97561,1,0,0.332978,120.0,2.0,1,"5,210",dormant
410,0.863014,1,0,0.010649,18.666668,0.111111,1,"165,564",active
427,0.709524,2,0,0.175105,0.0,0.0,1,"17,157",dormant
473,0.346154,2,0,0.054902,0.0,0.0,0,"1,205",dormant
480,0.380952,1,0,0.111467,0.0,0.0,0,"26,664",dormant
499,0.967213,1,0,0.21966,0.0,0.0,0,"2,585",dormant
500,1.0,1,0,0.077419,0.0,0.0,0,290,dormant
