56,0.954545,1,0,0.042629,0.0,0.0,0,542,dormant
62,0.954545,1,0,0.149081,0.0,0.0,0,"3,063",dormant
68,0.333333,2,0,0.013423,0.0,0.0,0,149,dormant
70,1.0,0,0,0.392286,0.0,0.0,1,"2,962",dormant
84,0.786885,0,0,0.253156,0.0,0.0,1,"18,629",dormant
96,0.992647,1,0,0.115748,5.043478,0.043478,1,"13,598",active
136,0.960396,0,0,0.121366,0.0,0.0,1,"85,927",dormant
169,0.989813,0,0,0.267489,0.0,0.0,1,"124,986",dormant
171,0.878788,0,0,0.198771,0.0,0.0,0,"2,217",dormant
178,0.805755,1,0,0.294274,0.175,0.0,1,"39,292",dormant
183,0.636364,0,0,0.001561,0.0,0.0,0,"92,085",dormant
185,0.888889,1,1,0.261231,1.5,0.1,1,450,dormant
217,0.921429,0,0,0.275598,0.0,0.0,1,"21,974",dormant
222,0.866667,0,0,0.203605,0.0,0.0,1,"1,944",dormant
226,1.0,1,1,0.028796,12.5,2.0,0,"1,857",dormant
234,0.842105,0,0,0.175479,0.0,0.0,1,"1,076",dormant
239,0.666667,1,0,0.187629,0.0,0.0,0,394,dormant
243,0.666667,1,0,0.182904,2.0,0.0,0,"1,778",dormant
245,1.0,1,0,0.582921,0.0,0.0,1,677,dormant
259,0.914286,1,0,0.399055,0.0,0.0,1,"3,572",dormant
261,0.916667,2,0,0.355706,1.2,0.0,1,"10,857",dormant
262,0.866667,1,0,0.445455,0.0,0.0,0,247,dormant
281,0.864486,1,0,0.160093,0.0,0.0,1,"33,924",dormant
285,0.666667,0,0,0.281879,0.0,0.0,1,642,dormant
287,1.0,0,0,0.409209,0.0,0.0,1,"2,067",dormant
292,0.75,1,0,0.247601,0.0,0.0,1,394,dormant
297,0.947619,2,0,0.069809,0.0,0.0,1,"55,927",dormant
319,0.866667,1,0,0.028391,0.0,0.0,0,"43,941",dormant
378,0.25,0,0,0.255172,0.0,0.0,0,216,dormant
394,0.833333,1,0,0.088446,0.0,0.0,0,"1,147",dormant
433,0.957447,1,0,0.196574,0.0,0.0,0,"24,348",dormant
439,0.951613,1,0,0.159792,0.133333,0.0,0,"4,848",active
443,1.0,3,0,0.233449,0.0,0.0,0,449,dormant
456,0.992429,1,0,0.17317,4.7,0.0,1,"556,242",dormant
457,1.0,1,0,0.094809,0.0,0.0,1,"5,127",dormant
458,1.0,1,1,0.168675,0.0,0.0,1,276,dormant
