14,0.5,1,0,0.301587,0.0,0.0,0,44,active
17,0.988764,1,0,0.10552,11.0,0.0,1,"17,204",active
19,0.25,1,0,0.087289,0.0,0.0,0,652,active
48,0.925926,1,0,0.066925,1.5,0.0,0,"9,397",active
69,0.996078,2,0,0.420291,78.333336,0.0,1,"16,263",active
70,0.941176,2,0,0.361058,25.0,5.0,1,"6,386",active
75,0.954545,1,0,0.015027,0.0,0.0,0,728,active
99,0.914286,2,0,0.092122,5.0,0.0,0,"20,341",active
142,0.776316,1,0,0.06441,11.0,0.0,1,"37,423",active
143,0.818182,1,0,0.302559,8.5,0.0,1,"4,933",active
146,0.962963,1,0,0.026906,0.0,0.0,0,"1,519",active
147,1.0,1,0,0.015625,0.0,0.0,0,126,active
163,0.774194,1,0,0.297669,0.0,0.0,1,"1,340",active
188,1.0,1,0,0.173913,0.0,0.0,0,259,active
212,0.875,1,0,0.069853,0.0,0.0,1,"1,035",active
216,0.4,1,0,0.156379,0.0,0.0,0,382,active
220,1.0,1,0,0.031621,9.0,0.0,0,294,active
225,0.941176,2,0,0.384461,6.666667,0.0,1,"1,920",active
227,0.967213,1,0,0.189312,17.5,0.0,0,"43,026",active
234,0.992308,1,0,0.267577,0.0,0.0,1,"103,524",active
235,1.0,1,0,0.010063,18.0,0.0,0,"13,772",active
257,0.714286,1,0,0.234637,0.0,0.0,1,140,active
258,0.944444,3,1,0.230588,48.5,2.0,1,"1,414",active
274,1.0,1,0,0.134181,0.0,0.0,0,613,active
300,0.8,2,0,0.01581,18.0,0.0,0,747,active
329,0.842105,1,0,0.304792,0.0,0.0,1,903,active
337,1.0,1,0,0.142132,0.0,0.0,0,543,active
343,0.961538,2,0,0.006632,0.0,0.0,0,"1,352",active
356,0.964286,1,0,0.07185,17.0,1.666667,0,"1,734",active
358,0.9,2,0,0.007647,0.0,0.0,0,"4,939",active
368,1.0,1,0,0.002235,7.0,0.0,0,"2,678",active
370,0.222222,1,0,0.10585,3.666667,0.0,0,322,active
371,0.967742,1,0,0.023973,18.0,0.0,0,"3,091",active
391,0.95122,2,0,0.305361,1.0,0.0,1,"6,854",active
409,0.4,1,0,0.096317,0.0,0.0,0,321,active
420,0.714286,1,0,0.05201,1.0,0.0,1,"87,387",active
436,0.909091,2,0,0.307643,4.0,0.5,1,"1,078",active
450,0.982759,1,0,0.184741,0.0,0.0,0,"6,363",active
