4,0.909091,2,0,0.12909,0.0,0.0,0,"2,928",dormant
17,0.97561,1,0,0.10507,0.0,0.0,0,"4,642",dormant
24,0.833333,1,0,0.207036,156.0,3.0,0,"94,818",dormant
47,0.857143,1,0,0.010458,0.0,0.0,0,"4,545",dormant
49,0.975,1,0,0.216344,8.916667,2.083333,1,"3,215",active
60,0.875,1,0,0.35123,0.0,0.0,0,869,dormant
82,0.75,1,0,0.062173,0.0,0.0,0,"1,614",dormant
127,1.0,1,0,0.245776,0.0,0.0,0,491,dormant
160,0.953069,0,0,0.160795,0.0,0.0,1,"139,184",dormant
178,0.909091,1,0,0.098039,0.0,0.0,0,"1,034",dormant
222,0.666667,1,0,0.049097,0.0,0.0,1,"1,685",dormant
238,1.0,0,0,0.0,0.0,0.0,0,172,dormant
299,0.870968,2,0,0.192061,0.0,0.0,0,"2,015",dormant
312,0.78125,1,0,0.125986,0.0,0.0,0,"4,544",dormant
314,0.833333,1,0,0.249576,0.0,0.0,0,487,dormant
320,0.987903,1,0,0.30946,0.0,0.0,1,"20,440",dormant
323,0.894118,1,0,0.277897,0.0,0.0,0,"7,418",dormant
336,1.0,1,0,0.099359,0.333333,0.0,0,283,active
338,0.96,3,0,0.078567,0.0,0.0,0,"1,337",dormant
344,0.9375,1,0,0.141382,0.0,0.0,0,"1,084",dormant
346,0.333333,0,0,0.014652,0.0,0.0,0,269,dormant
365,0.977528,1,0,0.224909,12.25,1.666667,1,"5,806",active
398,1.0,1,0,0.109208,0.0,0.0,0,421,dormant
458,0.916667,0,0,0.387755,0.0,0.0,1,895,dormant
465,0.5,1,0,0.0,0.0,0.0,1,249,dormant
490,1.0,1,0,0.002841,0.0,0.0,0,705,dormant
