4,0.6,1,0,0.162791,7.0,0.0,0,233,active
25,0.886214,0,0,0.224671,0.0,0.0,1,"12,058",dormant
83,0.8125,1,0,0.229348,0.0,0.0,0,"1,420",active
99,0.714286,2,0,0.249217,19.0,0.0,0,"6,956",dormant
107,0.5,1,0,0.323194,0.0,0.0,0,180,dormant
122,0.933333,1,0,0.295561,5.0,0.0,1,603,dormant
145,0.813559,1,0,0.038593,13.0,0.0,0,"2,242",active
150,0.824074,1,0,0.121061,0.0,0.0,0,"3,515",dormant
153,1.0,2,0,0.04875,2.142857,0.142857,1,"26,076",active
155,0.846154,1,0,0.070338,0.0,0.0,0,"1,406",dormant
156,1.0,1,0,0.08326,0.0,0.0,1,"1,116",dormant
158,0.986486,1,0,0.415778,0.0,0.0,0,"3,625",dormant
167,0.913043,1,0,0.155203,0.0,0.0,0,"1,633",active
209,1.0,1,0,0.156673,0.0,0.0,0,"1,308",dormant
222,1.0,1,0,0.12,43.0,0.0,0,"3,234",dormant
267,1.0,1,0,0.037543,9.0,0.0,1,622,dormant
282,0.7,1,0,0.16512,0.0,0.0,0,"1,763",active
291,0.952381,1,0,0.027556,0.0,0.0,1,"7,905",dormant
326,1.0,0,0,0.040073,0.0,0.0,0,535,dormant
330,0.8,2,0,0.061328,9.4,0.0,1,"6,505",active
367,1.0,1,0,0.0,0.0,0.0,0,199,dormant
372,0.666667,1,0,0.014493,0.0,0.0,0,136,dormant
388,0.970588,1,0,0.276528,3.833333,0.0,1,"2,509",active
389,1.0,2,0,0.286367,48.0,0.0,0,"5,627",dormant
407,0.96,2,0,0.325557,0.625,0.0,1,"30,249",active
408,0.388889,0,0,0.02449,0.0,0.0,0,239,dormant
442,0.75,1,0,0.02963,0.0,0.0,0,170,active
459,0.785714,1,0,0.44569,3.0,0.0,1,"1,232",dormant
477,0.846154,1,0,0.064935,0.0,0.0,0,437,dormant
495,0.8,1,0,0.059783,0.0,0.0,1,"1,041",dormant
