11,1.0,0,0,0.249492,0.0,0.0,1,"4,431",dormant
19,0.8,2,0,0.563696,0.0,0.0,1,798,dormant
26,1.0,2,0,0.275214,0.416667,0.166667,1,848,dormant
44,0.947368,1,0,0.156764,2.75,0.0,0,"2,512",dormant
56,0.915663,0,0,0.348769,0.0,0.0,1,"4,894",dormant
64,0.941176,0,0,0.140477,0.0,0.0,0,"1,912",dormant
69,0.933333,0,0,0.057072,0.0,0.0,0,760,dormant
71,0.0,0,0,0.024096,0.0,0.0,0,85,dormant
77,0.25,3,0,0.136364,1.1,0.3,1,869,dormant
85,0.777778,1,0,0.075908,0.0,0.0,0,369,dormant
86,0.941176,2,0,0.374269,0.0,0.0,1,"1,152",dormant
89,1.0,0,0,0.293726,0.0,0.0,1,778,dormant
98,0.981707,0,0,0.173938,0.0,0.0,1,"20,127",dormant
103,0.942857,1,0,0.143803,10.0,0.0,1,"4,860",dormant
109,0.996689,0,0,0.324447,0.0,0.0,1,"53,876",dormant
165,0.983333,11,0,0.197635,6.148148,0.0,1,"36,508",active
175,0.993289,0,0,0.251089,0.0,0.0,1,"14,618",dormant
202,0.933333,1,1,0.030356,0.0,0.0,1,"1,684",dormant
204,0.846154,1,0,0.112583,0.0,0.0,0,823,dormant
210,0.990783,2,0,0.229388,69.800003,34.0,1,"15,252",dormant
213,0.97482,1,0,0.259101,0.0,0.0,1,"100,957",dormant
214,0.96,1,0,0.248693,0.678571,0.035714,1,"2,307",dormant
235,0.986395,3,0,0.22845,10.341463,0.121951,1,"31,805",active
250,0.978261,2,0,0.037645,11.222222,0.0,0,"5,624",dormant
252,1.0,0,0,0.007491,0.0,0.0,0,265,dormant
284,0.8,1,0,0.303983,0.0,0.0,0,428,dormant
298,0.760417,1,0,0.060824,4.285714,0.0,0,"34,497",dormant
316,0.483871,1,0,0.018813,7.0,0.0,0,678,dormant
331,0.975248,0,0,0.097973,0.0,0.0,1,"19,673",dormant
340,1.0,1,0,0.049007,0.0,0.0,0,"1,536",dormant
368,1.0,1,0,0.215621,4.857143,0.142857,1,"1,221",dormant
388,0.952381,0,0,0.365762,0.0,0.0,1,"41,768",dormant
428,0.75,1,0,0.013093,0.0,0.0,0,606,dormant
496,1.0,0,0,0.191694,0.0,0.0,1,"4,360",dormant
