15,0.818182,0,0,0.162069,0.0,NA,0,NA,dormant
87,0.5,0,0,0.218767,0.0,NA,0,NA,dormant
94,0.535714,0,0,0.113322,0.0,NA,0,NA,dormant
98,1.0,0,0,0.0942,0.0,NA,1,NA,dormant
120,1.0,0,0,0.545826,0.0,NA,1,NA,dormant
173,0.98324,0,0,0.252801,0.0,NA,1,NA,dormant
211,1.0,0,0,0.0,0.0,NA,0,NA,dormant
267,0.944444,0,0,0.104294,0.0,NA,1,NA,dormant
285,0.5,0,0,0.28125,0.0,NA,0,NA,dormant
334,0.985884,0,0,0.305655,0.0,NA,1,NA,dormant
341,0.878641,0,0,0.472105,0.0,NA,0,NA,dormant
342,0.666667,0,0,0.0,0.0,NA,0,NA,dormant
377,0.989637,0,0,0.535123,0.0,NA,0,NA,dormant
420,0.5,0,0,0.224044,0.0,NA,1,NA,dormant
421,0.888889,0,0,0.766995,0.0,NA,0,NA,dormant
428,0.833333,0,0,0.297956,0.0,NA,1,NA,dormant
447,0.965909,0,0,0.084798,0.0,NA,0,NA,dormant
450,1.0,0,0,0.394575,0.0,NA,1,NA,dormant
452,0.461538,0,0,0.210412,0.0,NA,1,NA,dormant
453,0.958904,0,0,0.224728,0.0,NA,1,NA,dormant
479,0.375,0,0,0.030451,0.0,NA,0,NA,dormant
500,0.5,0,0,0.1875,0.0,NA,0,NA,dormant
