6,0.957245,3,0,0.236796,10.333333,0.333333,1,"47,958",dormant
14,0.988636,1,0,0.423935,6.666667,0.0,1,"4,663",dormant
72,0.625,1,0,0.05303,0.0,0.0,0,392,dormant
107,0.944444,1,0,0.04829,3.24,0.0,1,"28,762",active
126,0.777778,1,0,0.091804,0.0,0.0,0,"2,590",dormant
127,0.975309,1,0,0.036336,3.857143,0.0,1,"71,213",dormant
135,0.989583,1,0,0.167527,0.157895,0.0,0,"18,236",active
172,0.827586,2,0,0.090395,13.666667,0.0,0,"5,303",dormant
184,0.824713,1,0,0.334653,0.0,0.0,1,"31,806",dormant
195,0.6,2,0,0.217213,11.0,0.0,0,193,dormant
197,0.985714,1,0,0.095978,7.0,0.0,1,"36,365",dormant
218,0.761905,1,1,0.425665,2.25,0.5,1,"1,534",dormant
221,0.955556,0,0,0.283506,0.0,0.0,1,"3,384",dormant
228,1.0,3,0,0.057613,11.5,0.0,0,"2,713",dormant
270,1.0,0,0,0.168675,0.0,0.0,0,207,dormant
295,0.75,1,0,0.023952,0.0,0.0,0,163,dormant
299,0.5,1,0,0.121212,0.0,0.0,0,29,dormant
302,0.952381,1,0,0.293155,0.0,0.0,1,"40,066",dormant
305,1.0,1,0,0.219653,0.0,0.0,0,270,dormant
323,0.942857,1,0,0.076138,0.0,0.0,0,"1,177",dormant
329,0.738095,1,0,0.363023,3.541667,0.875,1,"2,980",active
375,0.861538,1,0,0.374457,1.4,0.25,1,"3,627",active
412,0.533333,1,0,0.031532,11.0,0.0,0,430,dormant
446,0.555556,0,0,0.284884,0.0,0.0,1,492,dormant
454,0.75,1,0,0.001218,1.0,0.0,0,820,dormant
468,1.0,2,1,0.210627,2.058824,0.058824,1,"4,181",active
483,0.972603,1,0,0.283266,8.0,0.0,1,"4,269",dormant
