12,0.931507,1,0,0.138251,0.0,0.0,1,"124,632",dormant
38,1.0,1,0,0.302198,0.0,0.0,1,273,active
73,0.684211,1,0,0.404903,14.0,28.0,0,"18,540",active
101,0.333333,1,0,0.268657,0.0,0.0,0,49,active
110,0.967742,1,0,0.0,0.0,0.0,0,"3,994",dormant
123,0.897059,1,0,0.339953,0.0,0.0,1,"12,532",dormant
151,0.5,1,0,0.126374,0.0,0.0,0,159,dormant
153,0.971429,1,0,0.060399,0.0,0.0,0,"6,739",dormant
231,0.8,1,0,0.148936,0.0,0.0,0,85,dormant
254,0.823529,1,0,0.295082,0.0,0.0,1,559,dormant
258,0.961538,1,0,0.315606,0.0,0.0,1,"27,050",dormant
261,0.8125,1,0,0.127565,4.8,0.2,1,"1,014",active
267,0.941176,2,0,0.454602,0.0,0.0,1,"1,748",dormant
290,0.5,2,0,0.268657,0.0,0.0,1,52,dormant
300,0.983003,2,0,0.294194,1.301887,0.0,1,"43,659",dormant
307,1.0,1,0,0.16545,0.0,0.0,0,698,dormant
315,1.0,1,0,0.0,0.0,0.0,0,38,dormant
319,1.0,2,0,0.0,0.0,0.0,0,34,dormant
321,1.0,1,0,0.0,0.0,0.0,0,47,dormant
323,0.979592,1,0,0.325242,0.0,0.0,1,"22,639",dormant
324,1.0,1,0,0.0,0.0,0.0,0,44,dormant
326,1.0,1,0,0.0,0.0,0.0,0,34,dormant
344,0.947368,1,0,0.104322,2.2,0.0,1,"9,295",active
363,0.6,1,0,0.133333,0.0,0.0,0,156,dormant
378,0.6,1,0,0.041188,0.0,0.0,0,"1,052",dormant
383,0.782609,1,0,0.088608,0.0,0.0,0,"1,801",dormant
387,1.0,1,0,0.058989,0.0,0.0,0,335,dormant
410,1.0,1,0,0.264463,0.0,0.0,0,89,dormant
424,0.993902,1,0,0.092259,3.5,0.0,0,"7,766",active
436,0.875,2,0,0.215704,0.0,0.0,0,"1,741",dormant
440,0.5,1,0,0.257812,0.0,0.0,0,95,dormant
444,0.914286,2,0,0.120165,44.5,8.0,0,"9,365",active
445,1.0,1,0,0.195479,0.0,0.0,0,"1,280",active
496,0.4,1,0,0.590148,0.0,0.0,0,"1,641",dormant
