19,0.945946,2,1,0.162801,0.0,0.0,1,"3,764",dormant
24,0.962963,1,0,0.145933,0.0,0.0,0,"1,785",dormant
40,1.0,2,0,0.408993,0.0,0.0,0,"2,195",dormant
67,0.5,2,0,0.013333,0.0,0.0,0,148,dormant
74,1.0,2,1,0.446279,4.8,1.1,1,"1,970",active
88,0.942857,1,0,0.059932,0.0,0.0,0,"5,246",dormant
96,0.5,2,0,0.024096,0.0,0.0,0,81,dormant
103,1.0,1,0,0.241935,0.0,0.0,0,94,dormant
109,0.7,1,0,0.048851,0.0,0.0,0,334,dormant
117,0.8,2,0,0.020874,24.0,0.0,1,"18,343",dormant
183,0.818182,1,0,0.049296,0.0,0.0,0,948,dormant
192,0.780488,1,0,0.115537,3.5,0.0,1,"32,005",active
216,0.904762,1,0,0.169579,0.0,0.0,0,"1,283",dormant
223,0.625,1,0,0.18177,0.0,0.0,0,"1,553",dormant
254,0.957447,1,1,0.025853,6.727273,0.181818,1,"1,471",active
262,0.956044,3,0,0.006257,0.0,0.0,0,"64,962",dormant
269,0.968421,2,0,0.00575,0.0,0.0,0,"64,667",dormant
278,0.990385,4,0,0.004339,0.0,0.0,0,"64,717",dormant
279,0.972603,4,0,0.005912,6.0,0.0,0,"64,241",dormant
283,0.986842,3,0,0.002718,0.0,0.0,0,"64,224",dormant
285,0.987342,3,0,0.001199,0.0,0.0,0,"64,149",dormant
291,0.986842,2,0,0.004736,0.0,0.0,0,"64,307",dormant
294,0.977528,3,0,0.00914,0.0,0.0,0,"40,332",dormant
298,0.9875,3,0,0.059677,0.0,0.0,0,"3,376",dormant
299,0.989247,3,0,0.09222,0.0,0.0,0,"3,341",dormant
303,0.987952,3,0,0.038239,0.0,0.0,0,"2,996",dormant
326,0.978723,1,0,0.024469,16.0,0.0,0,"3,035",dormant
327,0.8,1,0,0.07377,2.0,0.0,0,339,dormant
337,0.98722,2,0,0.417898,0.0,0.0,1,"30,062",dormant
347,1.0,1,0,0.092404,14.0,0.0,1,"10,560",dormant
372,0.870588,1,0,0.342452,4.666667,0.0,0,"5,493",dormant
380,0.846154,1,0,0.086113,0.0,0.0,0,"1,178",dormant
382,1.0,1,0,0.398824,3.6,0.2,0,"3,886",active
386,1.0,1,0,0.244838,0.0,0.0,0,"1,529",dormant
391,0.902439,1,0,0.176389,44.0,0.0,0,"5,946",dormant
406,1.0,1,0,0.20933,0.875,0.25,1,710,active
415,0.9375,1,1,0.029538,12.142857,0.142857,1,"1,824",active
423,0.6,1,0,0.162011,0.0,0.0,1,489,dormant
437,0.873874,1,0,0.363128,5.333333,0.0,1,"7,860",active
461,0.979042,2,0,0.288253,22.272726,1.363636,1,"81,884",active
474,0.9375,1,0,0.031759,0.0,0.0,0,"9,268",dormant
