3,0.666667,1,0,0.071233,0.0,0.0,0,419,active
36,1.0,1,0,0.02209,12.0,0.0,0,"1,154",active
60,0.6,1,0,0.01937,2.666667,0.0,0,"2,696",active
70,1.0,1,0,0.07456,12.0,0.0,0,"4,316",active
79,0.833333,1,0,0.354125,2.25,0.0,1,335,dormant
82,1.0,1,0,0.05102,0.0,0.0,1,378,active
98,1.0,3,0,0.32406,12.5,0.0,0,"1,729",dormant
103,0.88,1,0,0.134108,0.0,0.0,0,820,active
108,0.727273,1,0,0.082061,0.0,0.0,0,481,dormant
124,1.0,1,0,0.030512,8.0,0.0,0,"5,923",active
136,0.923077,3,0,0.126341,21.0,0.0,0,"2,923",active
139,1.0,1,0,0.155963,0.0,0.0,0,368,dormant
153,0.956522,1,0,0.123915,18.0,0.0,0,"2,941",active
181,0.909091,1,0,0.509089,14.7,0.1,1,"17,920",active
198,0.625,1,0,0.583779,0.0,0.0,1,"9,374",active
218,0.932927,1,0,0.044898,12.5,0.0,0,"7,256",active
219,1.0,2,0,0.220558,7.857143,1.857143,1,"1,509",active
230,0.0,1,0,0.126214,0.0,0.0,0,93,dormant
233,1.0,3,0,0.191799,1.0,0.0,0,613,active
244,0.875,2,0,0.108145,17.0,0.0,1,"1,940",active
263,0.9,2,0,0.111111,0.0,0.0,0,216,dormant
266,0.825,1,0,0.133099,0.0,0.0,0,"3,411",dormant
294,0.375,1,0,0.02598,0.0,0.0,0,"2,167",active
295,0.666667,1,1,0.07047,0.0,0.0,0,616,active
298,0.958678,1,0,0.078849,13.0,0.0,0,"3,460",active
308,0.5,1,0,0.377778,0.0,0.0,0,110,active
329,0.828571,1,0,0.078598,7.0,1.166667,1,"4,570",active
346,0.960784,1,0,0.339964,2.298246,0.157895,1,"5,843",active
356,0.65,2,0,0.230867,15.0,5.0,1,"6,219",active
372,0.962963,1,0,0.198433,36.5,4.0,1,"17,099",active
381,0.957143,1,0,0.122171,0.0,0.0,0,"6,517",dormant
414,0.333333,1,0,0.066071,0.0,0.0,0,523,dormant
428,0.904762,1,0,0.184846,0.944444,0.0,0,"4,629",dormant
432,0.333333,1,0,0.257453,0.0,0.0,1,274,active
437,0.0,1,0,0.030769,0.0,0.0,0,128,dormant
443,0.0,1,0,0.0,0.0,0.0,0,61,active
458,0.6,1,0,0.079104,0.0,0.0,0,"1,890",dormant
466,0.8,1,0,0.206726,22.0,0.0,1,"1,791",dormant
501,1.0,1,0,0.015873,0.0,0.0,0,496,dormant
