2,0.96875,5,0,0.203555,3.263158,0.0,1,"60,647",dormant
5,0.666667,9,0,0.007118,5.266667,2.666667,1,"31,899",active
7,1.0,1,0,0.238429,0.0,0.0,0,543,dormant
11,0.857143,1,0,0.042575,2.294118,0.0,0,922,dormant
21,0.5,1,0,0.415584,0.0,0.0,0,45,dormant
40,0.948052,2,0,0.100716,3.183673,0.571429,1,"4,271",active
64,0.973451,1,1,0.345787,6.085714,1.142857,1,"13,477",active
77,0.977778,1,0,0.251159,0.0,0.0,1,"19,537",dormant
83,0.877551,0,0,0.027287,0.0,0.0,1,"5,564",dormant
89,1.0,1,0,0.335467,6.923077,0.038462,1,"1,079",dormant
90,1.0,2,0,0.401956,0.0,0.0,1,"41,230",dormant
101,0.916667,1,0,0.050233,4.809524,0.047619,1,"2,082",dormant
104,0.896552,1,0,0.046853,3.631579,1.815789,1,"1,412",active
131,0.877358,1,0,0.402707,5.666667,0.0,0,"23,529",active
135,0.954545,2,1,0.20099,8.78125,0.84375,1,"31,369",active
138,0.929688,4,0,0.061316,0.0,0.0,0,"8,945",dormant
141,0.976116,2,1,0.280246,15.772727,4.0,1,"98,855",active
164,1.0,1,0,0.074257,0.0,0.0,0,187,dormant
168,1.0,2,1,0.200434,2.551724,0.758621,1,"8,871",dormant
176,0.914286,6,0,0.004757,5.037037,0.0,0,"12,972",dormant
184,0.333333,2,0,0.4,0.0,0.0,0,15,dormant
208,1.0,1,0,0.08365,3.75,0.0,0,241,dormant
220,0.991045,1,0,0.213569,42.0,0.688889,1,"158,602",active
224,0.972973,0,0,0.286094,0.0,0.0,1,"2,146",dormant
226,1.0,4,0,0.394373,0.965517,0.896552,1,"42,498",dormant
232,0.666667,2,1,0.058442,0.375,0.25,0,149,dormant
234,0.95935,1,0,0.591712,3.588235,0.0,0,"7,370",dormant
239,0.971765,14,0,0.145539,770.134644,12.173077,1,"622,577",active
268,0.994568,7,0,0.272577,4.831683,0.009901,1,"495,173",active
275,1.0,2,0,0.256198,0.0,0.0,0,"1,443",dormant
279,0.901961,6,0,0.301624,12.62963,0.296296,1,"49,496",active
293,1.0,2,1,0.018822,6.44898,1.081633,1,"57,651",active
294,0.983402,2,0,0.094821,6.727273,0.272727,1,"32,418",dormant
296,0.962025,2,0,0.202639,1.230769,0.076923,1,"27,572",dormant
329,0.964286,4,1,0.130839,39.272728,7.672727,1,"62,692",active
345,0.9,0,0,0.263945,0.0,0.0,1,"1,282",dormant
350,0.946721,1,0,0.111155,18.555555,12.355556,1,"137,924",active
351,0.95,1,0,0.089697,22.0,0.0,1,"5,057",dormant
370,0.976744,1,0,0.366331,0.0,0.0,0,"3,643",dormant
379,0.954825,9,0,0.041731,18.67742,0.0,1,"45,145",active
405,0.9,1,0,0.115248,0.0,0.0,1,"10,195",dormant
406,0.972112,3,0,0.108724,12.42,0.16,1,"36,060",active
411,0.944048,1,1,0.351339,21.081081,3.945946,1,"32,860",active
419,1.0,1,0,0.320633,3.78125,1.359375,1,"12,506",dormant
425,0.995745,7,0,0.185227,37.036366,0.309091,1,"368,774",active
459,0.993333,4,0,0.22979,13.275862,5.137931,1,"18,755",active
463,0.985366,1,0,0.25687,7.0,1.305556,1,"14,327",active
465,1.0,2,0,0.247472,1.6875,0.4375,1,"2,839",dormant
468,0.880952,2,0,0.168657,11.424242,2.393939,1,"9,333",active
477,0.924051,1,0,0.15199,0.0,0.0,0,"6,927",dormant
478,0.772727,3,0,0.068648,0.0,0.0,0,"4,955",dormant
497,0.977778,2,1,0.304569,2.34,0.76,1,"4,802",active
