5,0.939394,1,0,0.209891,0.0,0.0,0,"1,426",dormant
41,0.857143,2,0,0.418458,0.0,0.0,1,"8,243",dormant
73,0.25,1,0,0.138677,6.5,0.0,0,687,dormant
80,0.928571,1,0,0.206577,0.0,0.0,1,"13,045",dormant
117,0.967213,1,0,0.193279,0.0,0.0,1,"3,236",dormant
153,0.944444,1,0,0.103308,0.0,0.0,1,"1,825",dormant
180,0.966346,2,0,0.114792,0.0,0.0,1,"52,877",dormant
184,0.5,0,0,0.241582,0.0,0.0,1,"1,419",dormant
208,0.818182,3,0,0.067933,13.142857,1.428571,1,"12,553",active
209,0.971429,1,0,0.030416,0.0,0.0,0,"1,846",dormant
276,0.947368,1,0,0.177102,0.0,0.0,0,"1,956",dormant
333,0.818182,1,0,0.023684,0.0,0.0,0,385,dormant
336,0.886792,2,0,0.290399,69.0,0.0,0,"8,131",dormant
346,0.939394,1,0,0.204706,0.0,0.0,0,"1,468",dormant
390,0.928571,1,0,0.058219,0.0,0.0,0,275,dormant
406,0.791667,1,0,0.125338,0.0,0.0,0,"1,940",dormant
416,0.730769,1,0,0.149046,4.5,0.0,1,"21,743",active
422,0.615385,2,0,0.086235,0.0,0.0,0,551,dormant
426,0.5,1,0,0.193548,0.0,0.0,0,75,dormant
430,0.842105,1,1,0.048096,20.0,0.5,0,"1,582",dormant
445,0.994565,1,0,0.195374,0.0,0.0,1,"59,349",dormant
475,0.939394,1,0,0.203736,0.0,0.0,0,"1,479",dormant
