16,0.954357,1,0,0.425658,0.466667,0.0,1,"17,929",dormant
21,0.964286,1,0,0.114754,0.0,0.0,0,"1,044",dormant
24,0.935484,1,0,0.143403,2.054054,0.081081,1,"8,064",active
35,0.875,1,0,0.229192,2.0,0.0,0,"2,522",dormant
40,0.983607,2,0,0.260404,2.272727,0.431818,1,"5,422",active
52,0.54,2,0,0.085943,27.0,4.0,1,"21,131",dormant
60,0.892857,1,0,0.483008,3.0,0.0,0,"23,684",dormant
77,0.978495,1,0,0.245153,0.0,0.0,0,"18,105",dormant
88,0.785714,1,0,0.212704,1.6,0.0,0,"1,351",dormant
90,0.2,1,0,0.177852,0.0,0.0,0,248,dormant
107,1.0,1,0,0.077754,0.0,0.0,0,449,dormant
111,0.866667,1,0,0.102913,0.0,0.0,0,924,dormant
114,0.85,1,0,0.303295,18.5,0.0,0,"1,036",dormant
117,0.987013,1,0,0.31092,7.416667,0.444444,1,"366,386",active
138,0.809524,4,0,0.035228,71.0,0.0,1,"17,993",dormant
165,0.0,1,0,0.0625,0.0,0.0,0,45,dormant
167,0.872247,2,1,0.473635,13.6,0.0,1,"25,657",dormant
207,0.7,1,0,0.063948,0.0,0.0,0,"2,184",dormant
212,0.989247,0,0,0.210504,0.0,0.0,1,"37,048",dormant
217,0.978149,1,0,0.208473,9.416667,0.0,1,"206,243",dormant
222,0.978022,1,0,0.188339,0.0,0.0,1,"64,202",dormant
335,0.909091,0,0,0.244518,0.0,0.0,0,689,dormant
342,0.973958,5,0,0.299468,61.625,1.5,1,"16,868",dormant
345,1.0,1,0,0.124233,0.0,0.0,0,574,dormant
346,0.88,3,0,0.159808,9.0625,2.354167,1,"2,121",active
351,0.943182,2,0,0.277307,0.380952,0.02381,0,"3,328",active
358,0.982456,1,0,0.20004,0.0,0.0,1,"53,038",dormant
362,0.918819,3,1,0.273104,99.147057,9.764706,1,"203,745",active
374,0.973684,1,0,0.131283,1.333333,1.666667,0,"4,434",dormant
390,0.666667,1,0,0.0,3.242424,0.030303,0,818,dormant
403,0.976077,1,0,0.046494,6.214286,0.0,1,"10,177",active
407,0.932692,4,0,0.243014,0.785714,0.452381,0,"6,149",active
408,0.854167,1,0,0.300219,0.5,0.02381,0,"1,916",active
439,1.0,1,0,0.133388,0.0,0.0,0,"3,177",dormant
448,0.934783,2,0,0.195667,2.0,1.0,0,"2,415",dormant
478,0.962868,1,0,0.15615,1.169811,0.018868,1,"134,518",dormant
