9,1.0,1,0,0.034602,0.0,0.0,0,295,dormant
15,0.764706,1,0,0.149408,0.0,0.0,0,"1,153",dormant
39,0.909091,1,0,0.183503,0.0,0.0,1,"1,366",dormant
41,0.666667,1,0,0.174819,0.0,0.0,1,911,dormant
57,0.852459,1,0,0.526011,1.0,0.0,0,"9,166",active
59,1.0,1,0,0.134211,0.0,0.0,0,"1,705",dormant
64,0.966102,1,0,0.345973,1.5,0.0,1,"3,401",active
81,0.75,1,0,0.126437,0.0,0.0,0,76,dormant
84,1.0,1,0,0.0806,0.0,0.0,0,981,dormant
85,0.333333,1,0,0.164804,0.0,0.0,0,302,dormant
93,0.5,1,0,0.283525,0.0,0.0,0,"1,309",dormant
98,0.943396,1,0,0.120495,0.0,0.0,1,"3,090",dormant
101,0.384615,2,0,0.324963,0.0,0.0,1,460,dormant
122,0.990716,2,0,0.518996,0.0,0.0,1,"967,681",dormant
161,0.25,1,0,0.067245,0.0,0.0,0,433,dormant
181,0.960784,2,0,0.081066,0.0,0.0,1,"26,174",dormant
194,1.0,1,0,0.15027,0.0,0.0,1,"18,818",dormant
209,0.75,1,0,0.374031,0.0,0.0,1,325,dormant
215,0.631579,1,0,0.335018,0.625,0.0,0,"2,371",active
231,0.452381,1,0,0.228722,0.0,0.0,1,"3,220",dormant
248,0.942623,2,0,0.370256,1.181818,0.0,1,"88,719",active
254,1.0,1,0,0.033695,28.625,0.125,1,"1,761",active
256,1.0,1,0,0.296296,0.0,0.0,0,810,dormant
287,0.807692,1,0,0.330084,26.333332,3.333333,1,"2,563",dormant
299,0.866667,1,0,0.042088,0.0,0.0,1,"1,141",dormant
317,1.0,2,0,0.066116,0.625,0.0,0,"1,492",active
319,0.988142,6,0,0.260153,1.25,0.0,1,"73,614",dormant
327,0.895833,1,0,0.415653,0.0,0.0,1,"43,293",dormant
328,1.0,1,0,0.17038,3.0,0.0,0,633,dormant
368,0.985714,1,0,0.105295,0.0,0.0,1,"489,457",dormant
376,0.833333,1,0,0.296584,4.0,0.0,1,453,dormant
407,0.964912,1,0,0.018571,7.625,0.0,0,"6,706",active
417,0.965517,1,0,0.002735,12.0,0.0,0,"1,097",dormant
421,0.965517,1,0,0.311813,0.0,0.0,1,"24,866",dormant
442,0.923077,1,0,0.146294,3.0,0.0,0,"2,200",dormant
448,0.944954,1,0,0.189329,0.0,0.0,0,"4,714",dormant
450,0.714286,1,0,0.219064,0.0,0.0,0,467,dormant
451,0.666667,1,0,0.183333,0.0,0.0,0,346,dormant
470,0.5,1,0,0.031196,0.0,0.0,0,560,dormant
495,0.892377,2,0,0.005539,11.0,0.0,0,"481,527",active
