26,0.95122,1,0,0.126941,0.0,0.0,0,"13,102",dormant
27,0.980392,1,0,0.008793,0.0,0.0,0,"3,723",dormant
43,0.5,1,0,0.243243,0.0,0.0,0,59,dormant
75,1.0,1,1,0.016393,6.25,1.75,0,146,dormant
84,0.909091,1,0,0.006288,0.0,0.0,0,"6,974",dormant
112,1.0,1,1,0.250995,8.0,1.0,1,"3,439",active
123,0.333333,1,0,0.061069,0.0,0.0,0,123,dormant
126,0.899598,1,0,0.21824,57.0,0.0,1,"157,379",dormant
144,0.8,1,0,0.032064,0.0,0.0,0,"1,534",dormant
153,1.0,1,1,0.20793,2.892857,0.071429,1,"3,636",active
154,0.571429,1,0,0.188787,0.0,0.0,0,709,dormant
159,0.967914,1,0,0.065486,9.421053,0.0,1,"225,888",dormant
165,1.0,1,0,0.309255,5.333333,0.0,1,"1,017",active
216,1.0,1,0,0.222985,0.0,0.0,1,"2,248",dormant
224,1.0,1,0,0.045267,0.0,0.0,1,862,dormant
277,1.0,2,0,0.016077,9.0,1.0,0,"1,530",active
279,0.166667,1,0,0.090909,0.0,0.0,0,"2,294",dormant
335,0.727273,1,0,0.025153,14.0,0.0,0,"1,603",dormant
374,1.0,1,0,0.089337,1.25,0.0,0,319,active
396,0.714286,1,0,0.264706,0.0,0.0,0,453,dormant
411,0.857143,1,0,0.102837,0.0,0.0,0,256,dormant
416,0.96875,1,0,0.154221,4.571429,0.0,0,"1,570",active
