3,1.0,1,1,0.03803,2.623529,0.0,1,"3,834",dormant
7,0.952381,1,0,0.20608,30.0,6.0,1,"2,050",dormant
16,0.764706,2,0,0.112033,0.0,0.0,0,"1,070",dormant
28,1.0,1,0,0.221429,0.0,0.0,1,111,dormant
52,0.769231,1,0,0.353591,0.0,0.0,0,"1,521",dormant
72,0.992217,1,0,0.201325,0.0,0.0,1,"1,663,456",dormant
76,0.910448,1,0,0.162334,4.0,0.0,0,"14,825",active
85,0.947368,1,0,0.227385,7.0,0.6,1,"8,847",active
96,1.0,2,0,0.315047,0.0,0.0,0,439,dormant
107,0.761905,1,0,0.12056,0.0,0.0,1,"1,761",dormant
119,0.909091,1,0,0.055895,0.0,0.0,0,"1,081",dormant
122,0.709677,1,0,0.040413,4.428571,0.285714,0,"14,083",active
128,0.6,1,0,0.260116,3.222222,0.0,1,654,active
154,0.5,1,0,0.093117,0.0,0.0,0,240,dormant
187,0.8,1,0,0.238683,0.0,0.0,0,370,dormant
192,0.714286,1,0,0.364095,0.0,0.0,1,882,dormant
196,0.684211,1,0,0.08642,22.0,0.0,0,"1,036",dormant
211,0.4,1,0,0.075188,0.666667,0.0,0,492,dormant
220,1.0,2,0,0.233264,0.0,0.0,1,"3,024",dormant
222,0.863636,2,1,0.334325,0.0,0.0,1,"1,346",dormant
235,0.307692,1,0,0.247791,0.0,0.0,1,"5,328",dormant
241,0.888889,1,0,0.395631,0.0,0.0,0,530,dormant
269,0.909091,1,0,0.055024,9.2,0.0,0,"1,191",active
283,1.0,1,0,0.372093,0.0,0.0,0,184,dormant
286,0.985401,1,0,0.283787,0.0,0.0,1,"23,290",dormant
309,1.0,1,0,0.11345,0.0,0.0,0,758,dormant
340,0.666667,1,0,0.228675,0.0,0.0,0,432,dormant
342,0.913793,3,0,0.493469,0.0,0.0,1,"2,639",dormant
353,1.0,1,0,0.006017,2.5,0.666667,1,"1,655",active
355,0.981162,18,0,0.367648,60.302631,0.0,1,"347,694",active
365,0.833333,1,0,0.280289,0.0,0.0,0,405,dormant
390,0.5,1,0,0.033058,0.0,0.0,0,121,dormant
392,0.285714,1,0,0.244344,0.0,0.0,0,182,dormant
415,0.807692,1,0,0.172615,0.0,0.0,0,"3,706",dormant
430,0.8125,0,0,0.25269,0.0,0.0,1,"1,875",dormant
431,1.0,1,0,0.083001,0.0,0.0,1,"1,149",dormant
494,0.977376,1,0,0.097117,6.6,0.0,0,"9,009",active
499,0.727273,2,0,0.181948,3.7,0.0,1,"1,299",active
