7,0.891304,2,0,0.327666,0.789474,0.052632,1,"5,971",active
23,0.711111,1,0,0.283195,0.0,0.0,1,"4,067",dormant
33,1.0,1,0,0.137895,1.0,0.047619,0,822,active
59,1.0,1,0,0.442305,3.529412,0.0,1,"3,678",active
71,0.857143,2,0,0.057364,1.666667,0.0,1,639,dormant
76,0.2,1,0,0.288608,0.0,0.0,0,565,dormant
95,1.0,1,0,0.020922,0.0,0.0,0,"2,764",dormant
106,0.96,1,0,0.006519,0.0,0.0,0,764,dormant
126,1.0,2,0,0.028391,0.0,0.0,0,323,dormant
144,0.928571,3,0,0.200093,9.333333,0.0,1,"25,751",dormant
155,0.75,1,0,0.168,0.0,0.0,0,107,dormant
238,0.979592,1,0,0.358919,25.333332,6.333333,1,"25,217",dormant
244,0.909091,1,0,0.0,0.0,0.0,0,685,dormant
271,0.847826,1,0,0.037454,2.8,0.0,0,"12,325",dormant
297,0.898678,1,0,0.226584,43.0,0.0,1,"48,729",dormant
298,0.945946,1,0,0.223628,0.0,0.0,0,"2,885",dormant
316,1.0,1,0,0.0,2.0,0.0,0,164,dormant
337,1.0,1,0,0.166667,0.0,0.0,0,312,dormant
344,0.979243,1,0,0.343431,0.0,0.0,1,"132,200",dormant
358,1.0,1,0,0.141197,4.666667,0.0,1,"6,390",dormant
368,0.827273,1,0,0.151408,5.333333,0.055556,1,"32,351",dormant
374,0.997868,2,0,0.215829,52.363636,0.045455,1,"217,599",active
390,0.5,2,0,0.547753,1.333333,0.0,1,183,dormant
399,0.75,1,0,0.172686,0.0,0.0,0,"3,256",dormant
436,0.965217,1,0,0.222328,0.0,0.0,1,"8,993",dormant
460,1.0,1,0,0.168878,0.0,0.0,0,689,dormant
464,0.9,1,0,0.130655,1.0,0.0,1,"2,056",dormant
481,0.9375,1,1,0.442269,0.0,0.0,1,"2,819",dormant
482,0.864198,1,0,0.181803,1.428571,0.0,0,"4,848",active
