34,0.004902,1,0,0.305098,0.0,0.0,0,"44,956",dormant
35,1.0,1,0,0.365893,0.0,0.0,1,"1,178",dormant
73,0.985782,1,0,0.404837,0.0,0.0,1,"14,225",dormant
109,0.964912,2,0,0.26063,0.428571,0.0,1,"79,162",active
136,0.945455,2,0,0.312717,4.166667,0.0,0,"5,537",active
144,0.789474,5,0,0.117419,0.0,0.0,0,"3,641",dormant
147,0.3,3,1,0.147,2.535714,0.303571,0,"3,442",active
170,1.0,1,0,0.127596,0.0,0.0,1,379,dormant
192,0.997412,1,0,0.212177,0.0,0.0,1,"190,169",dormant
213,0.968254,1,1,0.313849,1.285714,0.028571,0,"3,370",active
219,1.0,1,0,0.014885,0.0,0.0,0,728,dormant
228,1.0,1,0,0.058745,7.5,0.0,0,"1,413",active
229,0.991228,4,0,0.314566,32.57143,9.857143,1,"24,777",active
258,0.98773,2,1,0.257999,0.0,0.0,1,"10,265",dormant
267,0.92562,1,0,0.168154,9.833333,0.0,1,"95,364",active
274,0.294118,1,0,0.219288,7.0,0.0,0,713,active
279,1.0,1,1,0.0,0.0,0.0,0,93,dormant
297,0.952381,1,0,0.224564,0.0,0.0,0,"1,067",dormant
307,1.0,1,0,0.0131,5.0,0.0,0,227,dormant
330,0.917808,1,0,0.258904,18.5,0.0,1,"10,718",dormant
335,0.979094,1,0,0.013289,0.0,0.0,1,"701,016",dormant
345,0.808511,1,0,0.297812,21.0,0.0,1,"3,033",dormant
353,1.0,1,0,0.16899,0.0,0.0,1,524,dormant
356,0.891304,2,0,0.328398,5.833333,0.0,0,"76,716",active
411,0.980392,3,0,0.075029,363.0,0.0,0,"8,716",dormant
415,0.965517,2,0,0.117768,0.0,0.0,0,"17,539",dormant
428,0.890756,1,0,0.473538,21.333332,0.0,1,"3,423",dormant
437,0.727273,1,0,0.173738,2.0,0.0,0,"1,851",active
439,0.876712,3,0,0.21031,77.285713,0.857143,0,"8,655",active
443,0.997022,1,0,0.175897,0.0,0.0,1,"2,699,584",dormant
457,0.969697,1,0,0.249079,0.0,0.0,1,"109,197",dormant
