49,1.0,0,0,0.147436,0.0,NA,1,NA,dormant
60,0.0,0,0,0.148148,0.0,NA,0,NA,dormant
92,0.714286,0,0,0.2354,0.0,NA,0,NA,dormant
110,0.866667,0,0,0.047436,0.0,NA,0,NA,dormant
135,0.983607,0,0,0.379216,0.0,NA,1,NA,dormant
141,0.995287,0,0,0.288194,0.0,NA,1,NA,dormant
154,0.909091,0,0,0.016704,0.0,NA,0,NA,dormant
174,0.487805,0,0,0.12877,0.0,NA,0,NA,dormant
190,0.85,0,0,0.037908,0.0,NA,0,NA,dormant
210,0.0,0,0,0.409091,0.0,NA,0,NA,dormant
229,0.86,0,0,0.111746,0.0,NA,0,NA,dormant
232,0.741935,0,0,0.216672,0.0,NA,1,NA,dormant
248,0.969697,0,0,0.304372,0.0,NA,0,NA,dormant
250,0.957895,0,0,0.375235,0.0,NA,1,NA,dormant
262,0.960247,0,0,0.158368,0.0,NA,1,NA,dormant
286,0.714286,0,0,0.022171,0.0,NA,0,NA,dormant
342,0.5,0,0,0.0,0.0,NA,0,NA,dormant
353,0.25,0,0,0.333333,0.0,NA,0,NA,dormant
405,0.95935,0,0,0.226163,0.0,NA,1,NA,dormant
408,0.925926,0,0,0.121389,0.0,NA,0,NA,dormant
461,0.878788,0,0,0.43076,0.0,NA,1,NA,dormant
466,0.9375,0,0,0.223071,0.0,NA,1,NA,dormant
486,0.996795,0,0,0.338095,0.0,NA,1,NA,dormant
489,1.0,0,0,0.204033,0.0,NA,0,NA,dormant
490,0.794872,0,0,0.185185,0.0,NA,1,NA,dormant
