2,0.95122,0,0,0.396507,0.0,0.0,1,"2,767",dormant
23,0.855072,2,0,0.181023,0.0,0.0,1,"7,397",dormant
90,0.944444,2,0,0.001833,4.333333,0.333333,0,"1,089",dormant
98,0.938272,0,0,0.072638,0.0,0.0,1,"9,144",dormant
190,1.0,2,0,0.181261,0.0,0.0,0,"2,406",dormant
201,0.962963,1,0,0.032283,0.0,0.0,1,"1,272",dormant
221,0.8,0,0,0.24221,0.0,0.0,0,535,dormant
230,0.8,0,0,0.237064,0.0,0.0,1,634,dormant
235,0.994286,0,0,0.246026,0.0,0.0,1,"25,283",dormant
236,1.0,0,0,0.286972,0.0,0.0,1,"1,215",dormant
238,0.633333,3,0,0.080954,0.0,0.0,1,"5,668",dormant
254,0.92,0,0,0.187108,0.0,0.0,1,"59,948",dormant
297,0.708333,1,0,0.021196,0.0,0.0,0,"1,296",dormant
307,0.985419,2,0,0.226728,0.0,0.0,1,"2,013,455",dormant
342,0.95,0,0,0.170312,0.0,0.0,0,"4,818",dormant
369,0.818182,1,0,0.497197,4.894737,0.0,1,"3,510",active
370,1.0,1,0,0.033081,2.142857,0.071429,0,"1,064",active
401,0.952756,1,0,0.044552,2.166667,0.0,1,"34,393",dormant
412,1.0,2,0,0.155247,3.75,0.0,1,981,dormant
429,1.0,2,0,0.0,0.0,0.0,0,"1,291",dormant
447,0.846154,0,0,0.268966,0.0,0.0,1,530,dormant
449,0.652174,2,0,0.147035,0.0,0.0,0,"2,102",dormant
450,0.8,4,0,0.087732,4.157895,0.210526,1,"1,282",active
478,0.5,1,0,0.15748,0.733333,0.133333,0,141,active
487,1.0,0,0,0.064177,0.0,0.0,0,802,dormant
488,1.0,0,0,0.067831,0.0,0.0,0,"3,202",dormant
493,0.989362,0,0,0.204842,0.0,0.0,1,"9,328",dormant
