11,0.461538,1,0,0.05558,0.0,0.0,1,"2,174",active
63,0.473684,1,0,0.090487,0.0,0.0,0,784,active
72,0.891304,1,0,0.089161,0.0,0.0,0,"2,748",active
111,1.0,1,0,0.00504,0.0,0.0,0,"1,031",active
114,0.9,1,0,0.071942,0.0,0.0,0,"1,064",active
130,0.95679,3,0,0.189069,75.5,0.0,1,"88,998",dormant
139,0.5,0,0,0.013158,0.0,0.0,0,75,dormant
146,0.923077,1,0,0.414868,0.0,0.0,0,488,active
161,0.746988,0,0,0.022616,0.0,0.0,0,"2,606",dormant
165,0.942857,1,0,0.310198,4.766667,0.0,1,"2,435",active
188,0.0,1,0,0.166667,0.0,0.0,0,5,active
206,0.894737,2,0,0.095344,0.0,0.0,1,"3,269",active
209,0.944444,1,0,0.071448,0.0,0.0,1,"87,222",active
246,0.992537,1,0,0.192852,0.0,0.0,0,"64,688",active
305,0.9375,1,0,0.175841,0.0,0.0,0,"1,111",active
307,0.9,1,0,0.080472,8.0,0.0,0,"1,794",active
310,0.526316,2,0,0.356385,0.0,0.0,1,"11,300",active
312,0.0,1,0,0.018667,0.0,0.0,0,"4,387",active
316,0.875,1,0,0.008671,0.0,0.0,0,343,active
326,0.0,1,0,0.0,0.0,0.0,0,29,active
336,1.0,1,0,0.061674,0.0,0.0,0,218,active
357,0.980198,2,0,0.365723,0.0,0.0,1,"8,179",active
393,0.583333,1,0,0.196275,6.0,0.0,1,"2,347",active
433,0.5,1,0,0.042553,3.5,0.0,0,90,active
437,0.888889,1,0,0.172291,0.0,0.0,1,"1,866",active
449,1.0,1,0,0.426667,0.0,0.0,1,102,active
462,1.0,1,0,0.121677,0.0,0.0,0,860,active
486,1.0,1,0,0.285323,0.0,0.0,1,"26,658",active
