22,0.5,1,0,0.082474,0.0,0.0,0,89,active
28,0.8,4,1,0.000449,79.5,0.0,0,"255,882",active
35,0.4,1,0,0.145225,0.0,0.0,0,"1,087",active
43,0.904762,1,0,0.300758,35.0,10.0,1,840,active
56,0.980392,1,0,0.179973,0.0,0.0,1,"48,489",active
83,0.923077,1,0,0.0,0.0,0.0,0,502,active
109,0.990196,1,1,0.188169,67.0,7.5,1,"27,054",active
110,0.846154,2,0,0.057143,0.0,0.0,0,759,active
112,1.0,1,0,0.592139,0.0,0.0,1,"12,599",active
128,0.909774,1,0,0.528428,0.0,0.0,1,"4,150",active
130,0.75,1,0,0.258333,0.0,0.0,1,448,active
154,0.777778,1,0,0.0,60.0,1.0,0,412,active
169,1.0,1,0,0.021113,0.0,0.0,1,510,active
172,1.0,2,0,0.021033,0.0,0.0,1,512,active
179,1.0,1,1,0.237214,99.0,21.0,1,772,active
181,0.0,1,0,0.7,24.0,0.0,0,9,active
217,0.947368,1,0,0.125326,0.0,0.0,0,"3,024",active
222,0.888889,1,0,0.155238,0.0,0.0,0,910,active
232,1.0,1,1,0.429864,68.0,5.0,1,"8,134",active
233,0.94,2,0,0.034384,0.0,0.0,1,"2,696",active
236,1.0,1,0,0.029772,0.0,0.0,0,"1,108",dormant
240,0.969697,1,0,0.232194,0.0,0.0,0,"1,078",active
247,0.972696,1,0,0.366223,0.0,0.0,1,"51,734",active
255,0.964286,1,0,0.189559,62.5,0.0,1,"21,847",active
267,0.372881,1,0,0.246311,0.0,0.0,1,"3,568",dormant
277,0.981132,1,0,0.181839,14.0,1.0,0,"3,600",active
278,1.0,0,0,0.024096,0.0,0.0,0,162,dormant
312,1.0,1,0,0.122477,9.0,0.0,0,"1,913",active
321,1.0,1,0,0.034409,0.5,0.0,0,485,active
353,0.4,1,0,0.062789,11.5,0.0,0,"2,859",active
363,0.996845,2,0,0.161214,40.75,4.25,1,"39,702",active
364,0.995745,1,0,0.120972,0.0,0.0,0,"57,910",active
378,0.8,1,0,0.011442,0.0,0.0,0,433,active
417,1.0,0,0,0.0,0.0,0.0,0,243,dormant
422,0.860465,5,0,0.285913,100.0,0.0,1,"53,949",active
448,0.9375,2,0,0.143099,0.0,0.0,1,"1,523",active
466,1.0,1,0,0.032787,0.0,0.0,0,122,active
476,0.956522,2,0,0.068966,20.0,0.0,1,"1,839",dormant
