15,0.875,1,0,0.022831,0.0,0.0,0,470,active
49,0.875,1,0,0.099754,0.0,0.0,0,784,active
51,0.714286,1,0,0.042534,0.0,0.0,0,"1,058",dormant
62,0.878981,1,0,0.351975,24.571428,3.357143,1,"8,650",dormant
67,0.421053,1,0,0.026699,0.0,0.0,1,"2,409",dormant
87,0.92,1,0,0.021324,3.333333,0.0,0,"1,375",active
98,0.951456,1,0,0.759638,0.0,0.0,0,"5,662",dormant
113,0.666667,1,0,0.067826,0.0,0.0,0,563,dormant
144,0.117647,2,0,0.027881,0.0,0.0,0,523,active
177,0.989474,6,0,0.110452,42.363636,13.181818,1,"7,643",active
183,0.956522,1,0,0.104045,0.0,0.0,0,"8,129",dormant
190,0.8,2,0,0.113976,8.5,0.0,1,819,dormant
224,0.368421,1,0,0.022435,0.0,0.0,0,"2,353",active
226,1.0,1,0,0.155445,0.0,0.0,0,"1,133",dormant
249,1.0,1,0,0.045455,0.0,0.0,0,105,active
261,0.695652,1,0,0.244457,0.0,0.0,1,"13,565",dormant
263,0.25,2,0,0.115523,0.0,0.0,0,248,active
265,1.0,2,0,0.340502,0.0,0.0,0,632,active
289,0.947368,2,0,0.112625,0.0,0.0,1,"3,909",dormant
290,0.939394,6,0,0.141999,231.0,0.0,1,"9,716",dormant
325,0.482143,1,0,0.241188,13.0,0.333333,1,"4,779",dormant
330,0.428571,1,0,0.391608,0.0,0.0,1,298,active
338,0.714286,1,0,0.1365,0.0,0.0,0,"1,436",active
374,0.862069,1,0,0.139268,25.0,0.0,0,"1,576",dormant
379,0.987805,10,0,0.21054,7.727273,0.090909,1,"45,063",active
403,1.0,1,0,0.180272,1.277778,0.0,1,250,dormant
431,0.886792,1,0,0.123694,0.0,0.0,0,"11,238",dormant
455,0.5,1,0,0.122349,0.0,0.0,1,538,dormant
463,0.956909,2,0,0.214003,5.818182,1.818182,1,"187,684",dormant
478,0.982456,2,1,0.167365,4.851852,0.185185,0,"6,178",active
485,0.956522,1,0,0.001764,4.0,0.0,0,"1,132",dormant
488,0.5,1,0,0.119221,0.0,0.0,0,362,dormant
