59,0.666667,2,0,0.063158,0.0,0.0,0,300,dormant
61,0.888889,1,0,0.082589,1.642857,0.0,1,"9,446",dormant
63,0.407407,1,0,0.057427,0.0,0.0,1,"1,710",dormant
73,0.973451,16,0,0.21279,11.538462,0.0,1,"34,568",active
81,0.994652,9,0,0.189917,13.882353,0.0,1,"45,783",active
130,0.949153,1,0,0.164909,0.0,0.0,0,"4,753",dormant
133,0.934783,1,0,0.532683,1.714286,1.428571,1,"1,105",dormant
136,0.904348,3,0,0.107461,40.64706,3.882353,1,"39,852",active
147,0.941176,1,0,0.129883,12.0,0.0,0,907,dormant
178,0.764228,1,0,0.361636,2.8,0.0,0,"5,023",dormant
198,0.966102,4,0,0.172644,15.421053,7.947368,1,"42,741",active
206,0.944444,1,0,0.101271,0.0,0.0,0,"2,214",dormant
216,0.5,0,0,0.182519,0.0,0.0,0,318,dormant
232,1.0,1,0,0.132973,0.0,0.0,1,804,dormant
249,0.870968,1,0,0.074965,15.0,0.0,1,"60,417",dormant
252,0.85,1,0,0.075904,0.0,0.0,0,"2,301",dormant
277,0.857143,2,0,0.088775,37.0,0.0,1,"10,231",dormant
280,0.989583,3,0,0.089057,6.5,0.0,1,"24,826",active
296,0.990769,1,1,0.198399,29.736841,3.578947,1,"18,399",active
304,0.952569,0,0,0.143709,0.0,0.0,1,"91,774",dormant
307,0.885714,1,0,0.175867,1.272727,0.0,1,"4,419",dormant
334,0.952096,3,1,0.147815,3.647059,0.352941,1,"21,277",active
372,1.0,1,0,0.006042,1.833333,0.166667,0,987,dormant
393,1.0,1,0,0.157665,0.0,0.0,1,"53,840",dormant
440,0.833333,4,0,0.187353,96.0,0.0,0,"6,577",dormant
460,1.0,0,0,0.02439,0.0,0.0,0,120,dormant
467,0.987179,2,0,0.236838,1.449275,0.0,1,"15,583",active
470,0.6,1,0,0.08642,0.0,0.0,0,224,dormant
492,0.948454,2,0,0.196828,118.0,3.0,0,"21,774",dormant
501,1.0,1,0,0.139266,0.928571,0.0,1,"2,195",active
