15,0.5,1,0,0.0,0.0,0.0,0,158,dormant
32,1.0,1,0,0.047706,0.0,0.0,0,521,dormant
45,0.979079,1,0,0.003967,9.0,0.222222,0,"7,030",dormant
52,0.866667,1,0,0.168335,1.588235,0.0,1,"1,329",active
61,0.959184,1,1,0.055556,5.571429,1.857143,1,"1,770",active
103,1.0,1,1,0.377652,0.684211,0.052632,0,528,active
110,1.0,0,0,0.006387,0.0,0.0,1,"2,178",dormant
142,0.966667,1,0,0.380992,4.0,0.0,0,"1,520",dormant
147,0.0,1,0,0.5,0.0,0.0,0,10,dormant
157,0.9375,1,0,0.313807,1.916667,0.0,0,"3,151",dormant
158,0.990521,0,0,0.230143,0.0,0.0,1,"40,906",dormant
159,0.981461,0,0,0.163376,0.0,0.0,1,"105,037",dormant
174,1.0,1,0,0.0,0.0,0.0,1,506,dormant
176,1.0,1,0,0.111828,4.333333,0.0,0,"27,639",dormant
191,1.0,1,1,0.097736,33.400002,0.25,1,"11,507",active
217,1.0,1,0,0.197432,7.6,1.4,1,"3,313",dormant
235,0.807692,1,1,0.180356,3.0,0.052632,1,"1,708",active
291,0.981481,1,0,0.069218,3.315789,3.105263,1,"4,011",active
293,0.966667,0,0,0.297114,0.0,0.0,1,"2,484",dormant
307,1.0,1,0,0.07225,19.0,0.0,0,568,dormant
316,0.821429,1,0,0.061345,0.0,0.0,0,"2,557",active
334,0.333333,1,0,0.052133,3.0,0.333333,0,200,dormant
363,0.956729,1,0,0.261434,12.0,0.0,1,"1,090,662",dormant
366,0.945055,0,0,0.252985,0.0,0.0,1,"14,836",dormant
379,0.833333,2,0,0.375652,0.625,0.125,1,787,active
389,0.833333,1,0,0.152979,0.0,0.0,0,526,dormant
393,1.0,1,0,0.07971,3.0,0.0,1,"2,159",dormant
394,0.943182,2,0,0.50048,3.777778,0.111111,1,"10,183",active
399,0.985075,1,0,0.161027,2.25,0.0,1,"5,953",dormant
446,0.965517,1,0,0.329448,0.833333,0.444444,1,"2,441",active
448,0.954545,0,0,0.075653,0.0,0.0,1,"19,598",dormant
455,0.5,1,0,0.571429,0.0,0.0,0,15,dormant
458,1.0,1,0,0.024151,0.0,0.0,0,"2,384",dormant
461,0.894737,1,0,0.003913,0.0,0.0,0,"2,291",dormant
