97,0.960396,1,0,0.149006,0.0,NA,1,NA,dormant
113,0.991758,1,0,0.276985,0.0,NA,1,NA,dormant
125,1.0,1,0,0.314208,0.0,NA,1,NA,dormant
127,1.0,1,0,0.196964,0.0,NA,1,NA,dormant
128,0.985185,1,0,0.189215,0.0,NA,1,NA,dormant
147,0.916667,1,0,0.227406,0.0,NA,1,NA,dormant
157,0.990859,1,0,0.305535,0.0,NA,1,NA,dormant
163,1.0,1,0,0.084241,0.0,NA,1,NA,dormant
171,1.0,1,0,0.276094,0.0,NA,1,NA,dormant
183,0.985816,1,0,0.329719,0.0,NA,1,NA,dormant
204,0.983264,1,0,0.192954,0.0,NA,1,NA,dormant
206,0.998084,1,0,0.150064,0.0,NA,1,NA,dormant
207,1.0,1,0,0.218559,0.0,NA,1,NA,dormant
215,0.989247,1,0,0.209192,0.0,NA,1,NA,dormant
216,0.993151,1,0,0.202906,0.0,NA,1,NA,dormant
217,1.0,1,0,0.189386,0.0,NA,1,NA,dormant
220,1.0,1,0,0.287985,0.0,NA,1,NA,dormant
224,0.978814,1,0,0.232659,0.0,NA,1,NA,dormant
225,0.990291,1,0,0.243155,0.0,NA,1,NA,dormant
226,0.979167,1,0,0.154537,0.0,NA,1,NA,dormant
232,0.980952,1,0,0.221147,0.0,NA,1,NA,dormant
235,1.0,1,0,0.056818,0.0,NA,1,NA,dormant
236,0.961039,1,0,0.12177,0.0,NA,1,NA,dormant
240,0.993827,1,0,0.198777,0.0,NA,1,NA,dormant
245,0.988095,1,0,0.203404,0.0,NA,1,NA,dormant
251,0.964912,1,0,0.193632,0.0,NA,1,NA,dormant
254,0.5,1,0,0.047619,0.0,NA,0,NA,dormant
258,1.0,1,0,0.181325,0.0,NA,1,NA,dormant
259,0.981132,1,0,0.188784,0.0,NA,1,NA,dormant
264,1.0,1,0,0.151855,0.0,NA,1,NA,dormant
275,0.986486,1,0,0.147782,0.0,NA,1,NA,dormant
281,1.0,1,0,0.139936,0.0,NA,1,NA,dormant
282,0.9375,1,0,0.166625,0.0,NA,1,NA,dormant
285,1.0,1,0,0.454545,0.0,NA,1,NA,dormant
