8,0.815789,1,0,0.037473,8.666667,1.666667,0,"3,200",dormant
11,1.0,1,0,0.29276,0.0,0.0,1,674,dormant
68,0.971429,2,0,0.222623,0.0,0.0,1,"10,345",dormant
92,0.87037,1,0,0.209934,0.0,0.0,0,"2,539",dormant
115,1.0,1,0,0.215894,28.0,0.0,0,"1,189",active
156,0.5,2,0,0.068627,0.0,0.0,0,192,dormant
160,0.5,2,0,0.038939,4.0,0.0,0,"2,896",active
166,0.842105,0,0,0.126869,0.0,0.0,1,"2,291",dormant
207,0.955556,1,0,0.237463,0.666667,0.0,1,"59,907",dormant
225,0.933824,2,0,0.222021,33.333332,0.0,1,"23,162",dormant
239,0.970273,1,0,0.17056,1.0,0.0,1,"31,463",dormant
250,1.0,1,0,0.261278,0.0,0.0,0,"1,968",dormant
272,0.979381,1,0,0.299123,0.0,0.0,0,"4,080",active
282,0.888889,1,0,0.092749,0.0,0.0,0,538,dormant
286,0.884615,3,0,0.410652,2.032258,0.258065,1,"1,701",active
299,0.5,2,0,0.28125,0.0,0.0,0,55,dormant
307,0.953125,2,1,0.118794,7.5,0.0,1,"2,515",dormant
341,0.823529,1,0,0.168983,0.0,0.0,0,"9,983",dormant
349,1.0,1,0,0.089031,0.0,0.0,0,"3,840",active
374,0.755102,2,0,0.269944,0.333333,0.0,1,"3,272",active
376,0.25,1,0,0.040268,0.0,0.0,0,143,dormant
388,0.875,1,1,0.204062,79.0,10.0,1,"1,300",active
391,1.0,1,0,0.156431,13.5,0.5,0,"1,451",dormant
403,1.0,1,0,0.123305,0.0,0.0,0,"1,431",active
407,0.5,1,0,0.062185,27.0,0.0,0,572,dormant
437,0.692308,1,0,0.082278,0.0,0.0,0,"1,160",dormant
444,0.966292,1,0,0.194886,0.0,0.0,1,"18,065",dormant
452,0.666667,0,0,0.074074,0.0,0.0,0,183,dormant
461,0.55102,0,0,0.214274,0.0,0.0,1,"4,602",dormant
