13,0.961538,1,0,0.239058,10.833333,0.0,1,"5,698",dormant
20,1.0,1,0,0.01875,0.0,0.0,0,160,dormant
42,0.962025,2,0,0.068245,1.5,0.0,1,"37,001",dormant
62,1.0,1,0,0.0,10.0,1.0,1,265,dormant
67,0.8,1,0,0.31746,0.0,0.0,0,387,dormant
84,1.0,1,0,0.009456,0.0,0.0,0,419,dormant
89,1.0,2,0,0.096862,2.5,0.0,1,"94,034",dormant
106,0.555556,2,0,0.260935,3.0,0.0,1,497,dormant
122,0.958333,1,0,0.098201,0.0,0.0,0,"3,511",dormant
128,0.953425,1,1,0.364307,3.517647,0.376471,1,"30,433",active
162,0.571429,1,0,0.249511,0.0,0.0,1,"2,379",dormant
180,0.952381,1,0,0.079861,7.0,0.0,0,798,dormant
200,0.987234,2,0,0.193086,12.375,0.0,1,"38,775",dormant
222,0.333333,1,0,0.302857,0.0,0.0,1,137,dormant
234,0.909091,1,0,0.203097,1.631579,0.0,1,"2,249",active
235,0.975,1,0,0.278111,0.0,0.0,1,"4,096",dormant
236,0.9,2,0,0.028739,0.0,0.0,0,"1,487",dormant
249,0.940299,1,0,0.281796,4.181818,0.0,1,"5,876",dormant
255,0.941176,1,0,0.064516,4.666667,0.333333,1,"1,426",dormant
267,0.970149,2,0,0.371913,0.0,0.0,1,"4,261",dormant
290,1.0,2,0,0.0,0.0,0.0,0,992,dormant
305,0.985683,4,0,0.223228,0.257426,0.0,1,"2,103,434",dormant
327,1.0,1,0,0.307712,0.0,0.0,1,"2,751",dormant
337,0.571429,3,1,0.266169,1.444444,0.0,0,302,active
342,0.970588,2,0,0.0,1.9,0.0,0,"1,878",active
348,0.576923,1,0,0.162879,7.0,0.4,0,"1,108",dormant
351,0.96904,1,0,0.225229,19.5,0.0,1,"35,807",active
367,0.979167,1,0,0.056251,1.1,0.5,1,"4,018",dormant
373,0.75,2,0,0.273207,28.0,0.0,1,"24,781",dormant
378,0.995885,1,0,0.099057,0.0,0.0,1,"169,630",dormant
384,0.988095,4,0,0.20378,1.125,0.0,1,"45,927",dormant
387,0.967391,4,0,0.204079,1.25,0.0,1,"59,082",dormant
398,1.0,1,0,0.010957,0.0,0.0,0,"1,715",dormant
417,0.666667,1,0,0.208614,4.166667,0.0,0,591,dormant
419,0.285714,1,0,0.02429,0.0,0.0,0,"2,611",dormant
426,0.984035,1,0,0.145142,0.0,0.0,1,"1,720,033",dormant
429,1.0,1,0,0.318625,1.142857,0.0,1,"9,775",dormant
469,0.894737,1,0,0.15939,15.25,0.0,0,"1,601",dormant
479,1.0,1,0,0.005102,0.857143,0.071429,1,396,dormant
