5,0.846154,1,0,0.097928,0.0,0.0,1,"1,439",dormant
35,0.930769,1,0,0.225542,11.333333,0.0,0,"16,068",dormant
40,1.0,1,0,0.235488,0.0,0.0,1,"6,022",dormant
54,0.969466,1,0,0.295633,2.2,0.2,1,"25,591",dormant
85,1.0,2,0,0.266339,13.333333,1.0,1,"22,324",dormant
100,0.980198,1,0,0.136633,4.842105,0.631579,1,"3,675",active
123,0.5,1,0,0.0,0.0,0.0,0,64,dormant
138,0.98,1,0,0.291764,1.166667,0.0,1,"4,552",dormant
139,1.0,1,0,0.126521,28.0,0.0,0,"1,447",dormant
173,0.885714,1,0,0.081748,4.5,0.0,1,"12,547",dormant
177,0.8,1,0,0.038143,0.0,0.0,0,585,dormant
184,0.975,1,0,0.063366,0.0,0.0,0,"8,283",dormant
206,0.969697,1,0,0.168518,30.0,0.0,1,"3,232",active
244,0.901961,0,0,0.3604,0.0,0.0,1,"15,021",dormant
249,0.917808,2,0,0.087401,1.944444,0.5,1,"10,977",active
274,0.99407,2,0,0.417498,0.5,0.25,1,"407,060",dormant
297,1.0,1,1,0.021211,2.125,0.0,1,"5,105",active
302,0.928571,1,0,0.247642,14.833333,0.0,1,"1,914",dormant
310,0.92233,1,0,0.245863,0.0,0.0,1,"8,762",dormant
352,0.933649,5,0,0.256177,4.224719,0.168539,1,"40,261",active
363,0.978558,4,1,0.282596,361.0,7.0,1,"28,283",dormant
364,1.0,0,0,0.320507,0.0,0.0,1,"45,299",dormant
379,1.0,0,0,0.165259,0.0,0.0,1,695,dormant
408,0.666667,1,0,0.162234,0.0,0.0,0,959,dormant
421,0.980333,3,0,0.170264,97.849998,19.200001,1,"96,139",active
449,0.916667,1,0,0.070342,0.0,0.0,0,492,dormant
469,0.982456,1,0,0.14475,4.263158,0.052632,0,"6,842",active
480,0.545455,1,0,0.027864,3.5,0.75,1,679,dormant
493,0.75,1,0,0.087379,0.0,0.0,0,307,dormant
