4,0.25,1,0,0.109439,4.0,0.0,0,699,dormant
13,0.892857,1,0,0.219557,1.9,0.0,1,"1,437",active
15,0.47619,1,0,0.085076,0.0,0.0,1,"4,422",dormant
20,0.825911,1,1,0.254567,17.4,0.25,1,"57,826",active
34,0.785714,1,0,0.007892,0.0,0.0,1,"21,751",dormant
61,0.901408,1,1,0.423056,0.5,0.0,0,"2,103",active
70,0.8,1,0,0.090164,0.0,0.0,0,888,dormant
78,0.85,1,0,0.079949,79.0,0.0,1,"41,164",dormant
92,0.666667,1,0,0.005208,0.0,0.0,0,384,dormant
100,1.0,1,0,0.115578,0.0,0.0,0,178,dormant
109,0.912752,4,0,0.200174,53.357143,0.571429,1,"54,055",active
125,1.0,1,0,0.191489,0.0,0.0,0,418,dormant
129,1.0,1,0,0.010417,2.5,0.0,0,"1,425",dormant
140,1.0,1,0,0.212598,0.0,0.0,0,100,dormant
150,0.5,2,0,0.264901,0.0,0.0,1,123,dormant
166,0.75,1,0,0.126437,0.0,0.0,0,76,dormant
175,0.947368,1,0,0.101183,0.0,0.0,0,"1,368",dormant
200,0.25,1,0,0.075,0.0,0.0,0,"1,556",dormant
204,0.954545,6,0,0.117432,0.0,0.0,0,"4,100",dormant
214,0.829588,1,0,0.083477,0.0,0.0,1,"1,337,654",dormant
223,0.909091,1,0,0.220264,0.0,0.0,0,534,dormant
228,0.961538,0,0,0.15942,0.0,0.0,0,986,dormant
229,0.75,1,0,0.396907,0.0,0.0,0,117,dormant
257,0.927461,1,0,0.219154,0.0,0.0,1,"19,753",dormant
258,0.857143,1,0,0.0,0.0,0.0,0,393,dormant
260,0.972028,39,0,0.152342,11.0,0.0,1,"87,933",active
262,0.979592,1,0,0.143736,3.666667,0.333333,1,"4,927",dormant
270,0.0,1,0,0.4,0.0,0.0,0,6,dormant
278,0.987805,2,0,0.207637,8.25,0.0,1,"45,217",dormant
300,0.833333,1,0,0.067982,0.0,0.0,0,586,dormant
316,0.666667,1,0,0.29386,3.0,0.0,0,486,dormant
331,0.737705,1,0,0.171255,15.666667,0.0,0,"5,870",dormant
348,0.411765,2,0,0.218139,1.333333,0.0,0,"1,319",dormant
385,0.995,1,0,0.104108,0.0,0.0,1,"210,345",dormant
392,0.977492,1,0,0.354338,0.0,0.0,1,"95,245",dormant
457,1.0,1,0,0.137931,0.0,0.0,0,"2,225",dormant
458,0.842105,1,0,0.154717,0.0,0.0,0,"1,123",dormant
476,1.0,1,0,0.006494,0.0,0.0,0,155,dormant
500,0.75,1,1,0.090909,0.0,0.0,0,113,dormant
