15,0.2,1,0,0.144828,0.0,0.0,1,542,active
28,1.0,1,0,0.129195,0.0,0.0,0,"1,894",active
31,0.857143,1,0,0.363554,0.0,0.0,0,"2,113",active
38,0.809524,1,0,0.148479,0.0,0.0,1,"1,431",active
43,1.0,1,0,0.391813,0.0,0.0,1,104,active
49,0.75,1,0,0.027456,0.0,0.0,0,"8,643",active
53,0.285714,1,0,0.029155,0.0,0.0,0,358,active
67,0.882353,1,0,0.274598,0.0,0.0,1,"7,724",active
75,0.214286,2,0,0.194346,7.0,0.0,0,456,active
88,0.972727,11,0,0.21448,8.571429,0.0,1,"32,939",active
89,0.777778,1,0,0.166034,0.0,0.0,0,"1,551",active
99,0.904762,1,0,0.068246,12.0,0.0,0,"2,635",active
108,0.913043,2,0,0.117489,0.0,0.0,1,"1,645",active
151,0.987805,1,0,0.035341,0.0,0.0,1,"4,151",active
154,1.0,1,0,0.00395,0.0,0.0,0,"1,518",active
163,0.784314,1,0,0.202821,0.0,0.0,0,"4,337",active
164,0.833333,1,0,0.080688,0.0,0.0,0,695,active
170,0.975,1,0,0.0,43.5,4.5,0,"4,252",active
171,0.586207,1,1,0.026505,0.0,0.0,0,"3,203",active
229,0.75,2,0,0.138889,0.0,0.0,1,958,active
273,0.869565,1,0,0.101925,0.0,0.0,0,793,active
276,1.0,1,0,0.256647,38.333332,0.0,1,"17,279",active
295,0.989305,1,0,0.557685,6.0,0.0,1,"10,135",active
298,0.953488,1,0,0.170916,60.0,0.0,0,"4,090",active
305,0.886364,1,0,0.079714,0.0,0.0,1,"5,049",active
322,0.947368,1,1,0.196114,10.5,2.5,1,"2,469",active
328,0.6,1,0,0.109664,19.0,1.0,1,"2,652",active
330,0.965517,1,0,0.036827,0.0,0.0,0,"2,740",active
344,0.892857,3,0,0.111477,0.0,0.0,1,"3,113",active
345,1.0,1,0,0.057974,0.0,0.0,1,"4,308",active
355,0.994565,1,0,0.109976,0.0,0.0,1,"24,302",active
378,0.95082,5,0,0.196431,46.0,0.4,1,"5,066",active
381,0.916667,1,0,0.157957,0.0,0.0,0,709,active
390,0.972222,1,0,0.127696,20.0,0.0,1,"34,808",active
391,0.5,2,0,0.1071,10.0,0.0,1,884,active
395,0.981651,4,0,0.283306,94.0,1.5,1,"8,589",active
400,0.666667,1,0,0.133333,0.0,0.0,0,261,active
408,1.0,1,0,0.478758,0.0,0.0,0,319,active
421,1.0,1,0,0.011187,0.0,0.0,0,"1,597",active
425,0.714286,1,0,0.01046,0.0,0.0,0,473,active
481,0.020408,1,0,0.224454,6.5,0.0,0,"5,729",active
