21,0.892922,1,0,0.188414,9.0,0.0,1,"87,990",active
41,0.5,1,0,0.026066,0.0,0.0,0,411,dormant
46,0.9,1,0,0.113402,0.0,0.0,1,433,dormant
47,0.774194,1,0,0.537997,1.153846,0.0,1,"1,073",active
67,0.642857,1,0,0.422174,2.307692,0.0,1,"2,119",active
76,0.992806,6,0,0.188677,50.0,0.0,1,"49,376",dormant
80,0.827586,1,0,0.010384,28.0,0.0,1,"51,154",dormant
111,0.82716,0,0,0.122123,0.0,0.0,0,"2,746",dormant
126,0.833333,1,0,0.11495,4.0,0.0,0,"1,335",dormant
149,0.857143,1,0,0.084967,0.0,0.0,0,755,dormant
175,0.625,1,1,0.231767,1.333333,0.0,1,476,dormant
187,0.611111,1,0,0.01209,4.0,0.0,0,572,dormant
249,1.0,1,0,0.030892,0.444444,0.0,0,847,active
283,0.25,1,0,0.186373,0.0,0.0,0,406,dormant
292,1.0,1,0,0.184832,0.0,0.0,0,"1,798",dormant
296,1.0,1,0,0.064677,0.0,0.0,1,381,dormant
303,0.983607,1,1,0.337676,2.428571,0.0,1,"2,585",active
309,0.272727,1,0,0.294751,0.5,0.0,1,854,dormant
325,1.0,1,0,0.148997,0.0,0.0,0,594,dormant
344,0.75,1,1,0.163873,1.3,0.2,1,"2,444",active
372,1.0,1,0,0.052885,0.0,0.0,0,200,dormant
382,1.0,1,0,0.0,0.222222,0.0,0,244,active
410,0.955556,1,0,0.110376,0.0,0.0,1,"8,600",dormant
411,0.968182,1,0,0.278357,1.5,0.0,1,"77,810",active
