20,1.0,1,0,0.233813,0.0,0.0,1,213,dormant
25,0.970297,0,0,0.046136,0.0,0.0,0,"23,487",dormant
27,0.5,2,1,0.32,0.619048,0.02381,0,83,active
29,0.764706,1,1,0.065574,20.166668,0.166667,1,"2,077",active
42,1.0,0,0,0.225064,0.0,0.0,1,"5,485",dormant
46,0.875,1,0,0.112861,0.0,0.0,0,"1,410",dormant
50,0.981256,8,0,0.18283,43.0,0.0,1,"192,532",active
58,1.0,1,0,0.13,0.0,0.0,1,452,dormant
62,0.285714,1,0,0.291391,0.0,0.0,0,559,dormant
67,0.897436,3,0,0.361446,451.0,0.0,1,"1,942",dormant
85,0.771429,1,0,0.131275,0.0,0.0,0,"3,237",dormant
88,0.961538,1,0,0.170249,0.0,0.0,0,"2,895",dormant
94,1.0,1,0,0.099683,0.0,0.0,0,"1,422",dormant
121,0.828571,1,0,0.180931,0.0,0.0,1,"5,973",dormant
139,0.125,1,0,0.182951,0.0,0.0,0,"1,684",dormant
149,0.5,1,0,0.112708,0.0,0.0,0,"1,173",dormant
173,0.866667,1,0,0.071951,0.0,0.0,0,767,dormant
184,1.0,1,0,0.006821,0.0,0.0,1,"12,853",dormant
185,0.16129,1,0,0.058195,0.0,0.0,0,"1,765",dormant
227,0.933333,1,0,0.007444,0.0,0.0,0,403,dormant
253,0.978261,2,0,0.145072,11.0,0.0,0,"35,237",dormant
270,0.461538,1,0,0.444149,0.0,0.0,1,"13,599",dormant
302,0.971698,0,0,0.326395,0.0,0.0,1,"24,098",dormant
311,0.961538,1,1,0.24944,1.545455,0.0,1,"3,745",active
337,0.990654,1,0,0.265955,0.0,0.0,1,"13,620",dormant
345,0.980392,1,1,0.123962,0.666667,0.0,1,"13,994",active
376,0.995495,1,0,0.085312,1.222222,0.0,1,"13,906",active
379,0.671533,3,0,0.171939,16.666668,0.0,1,"7,598",dormant
386,0.966443,1,0,0.090886,2.777778,0.0,1,"8,324",active
395,0.25,1,0,0.139211,1.333333,0.0,0,391,active
426,0.833333,1,0,0.045169,8.0,0.0,0,"1,524",dormant
458,0.5,1,0,0.147239,0.0,0.0,0,139,dormant
461,0.652174,1,1,0.050736,0.0,0.0,1,"1,874",dormant
492,0.862637,1,1,0.279007,0.0,0.0,1,"68,180",dormant
501,0.9,1,0,0.074494,1.833333,0.0,0,"1,146",active
