11,0.863636,1,0,0.180466,2.5,0.0,1,"1,683",dormant
13,0.214286,1,0,0.020059,3.0,0.0,0,"1,322",dormant
31,0.5,1,0,0.142029,0.0,0.0,0,299,dormant
32,0.954545,0,0,0.033512,0.0,0.0,0,"1,455",dormant
37,0.615385,2,0,0.177792,2.809524,0.809524,1,"5,152",dormant
39,0.998289,1,0,0.296548,0.0,0.0,1,"133,532",dormant
47,0.978308,1,0,0.333769,0.0,0.0,1,"55,086",dormant
48,0.997494,1,0,0.284792,0.0,0.0,1,"42,442",dormant
66,0.952381,3,0,0.129139,0.533333,0.0,1,"1,581",dormant
73,0.181818,1,0,0.060259,20.0,0.0,1,"2,562",dormant
75,0.8,1,0,0.02859,0.0,0.0,0,"1,461",dormant
84,1.0,1,0,0.083674,1.181818,0.030303,0,"2,015",dormant
101,1.0,3,0,0.080257,1.75,0.75,0,573,dormant
110,0.571429,1,0,0.16777,0.0,0.0,0,377,dormant
116,0.965517,3,0,0.08758,1.983871,0.0,1,"18,863",active
124,0.675676,1,0,0.030354,27.5,0.0,0,"1,154",dormant
139,0.985971,0,0,0.199814,0.0,0.0,1,"509,516",dormant
145,0.714286,1,0,0.150943,0.0,0.0,0,185,dormant
148,0.938462,2,0,0.311516,34.0,0.0,0,"3,702",dormant
154,0.858333,1,0,0.11686,0.0,0.0,0,"6,012",dormant
162,0.363636,1,0,0.030928,0.0,0.0,0,470,dormant
163,0.916667,1,0,0.018817,0.0,0.0,0,440,dormant
170,0.5,1,0,0.101626,0.5,0.0,0,221,dormant
173,1.0,1,0,0.095588,4.0,0.666667,1,"1,861",dormant
175,0.722222,1,0,0.124359,2.75,0.0,1,930,dormant
182,1.0,1,0,0.061644,0.0,0.0,0,278,dormant
186,0.333333,1,0,0.081967,0.0,0.0,0,224,dormant
190,0.882353,1,0,0.352723,0.0,0.0,0,528,dormant
194,0.997693,0,0,0.343225,0.0,0.0,1,"234,953",dormant
196,1.0,1,0,0.008333,0.0,0.0,0,122,dormant
205,0.75,1,0,0.03,0.0,0.0,0,197,dormant
208,0.981308,1,0,0.191744,0.0,0.0,1,"149,603",dormant
221,0.571429,1,0,0.0,0.0,0.0,0,239,dormant
267,0.98008,1,0,0.254075,0.0,0.0,1,"39,078",dormant
268,1.0,0,0,0.203883,0.0,0.0,0,82,dormant
287,0.666667,1,0,0.10396,1.333333,0.0,1,546,dormant
288,0.941176,1,0,0.054628,0.0,0.0,0,623,dormant
310,0.5,2,0,0.175,0.0,0.0,0,69,dormant
311,0.25,0,0,0.109375,0.0,0.0,0,57,dormant
360,0.945701,1,0,0.177263,0.0,0.0,1,"74,031",dormant
361,0.844262,1,0,0.358602,11.166667,3.416667,1,"9,586",dormant
363,0.285714,1,0,0.131922,113.666664,0.142857,1,"4,786",active
378,1.0,1,0,0.38293,0.0,0.0,1,541,dormant
392,1.0,0,0,0.1585,0.0,0.0,0,"1,975",dormant
419,0.25,1,0,0.055394,0.0,0.0,0,328,dormant
422,0.9,2,0,0.256554,0.2,0.0,0,401,active
457,0.854167,1,0,0.221545,4.733333,0.0,0,"3,962",dormant
462,0.93962,2,0,0.544534,75.714287,0.0,1,"130,258",active
473,0.84,1,0,0.085035,5.0,0.0,0,"2,808",dormant
