2,0.924528,2,0,0.064746,6.777778,0.0,0,"2,889",active
8,1.0,1,0,0.022727,0.0,0.0,0,46,dormant
12,0.333333,2,0,0.042986,0.352941,0.0,1,"1,271",dormant
30,0.75,1,0,0.007353,0.0,0.0,0,270,dormant
32,0.884615,2,0,0.02607,1.285714,0.0,0,"1,470",dormant
35,0.814815,3,0,0.189292,115.0,0.0,0,"2,789",dormant
37,1.0,1,0,0.035938,0.310345,0.0,1,654,dormant
61,0.548387,1,0,0.133606,28.0,0.0,0,"1,489",dormant
85,0.857143,1,0,0.099547,0.0,0.0,0,"26,241",dormant
126,0.977778,1,0,0.053342,0.0,0.0,0,"4,135",dormant
134,0.909091,2,0,0.016462,1.125,0.125,1,"53,811",dormant
148,0.333333,1,0,0.040065,6.555556,0.0,0,"1,499",active
149,0.978723,1,0,0.157416,21.75,1.5,1,"2,912",active
193,0.928571,1,0,0.009775,0.0,0.0,0,"1,013",dormant
198,0.970588,2,0,0.361848,76.210526,0.0,1,"4,520",dormant
210,0.94502,1,0,0.401325,4.5,0.0,1,"102,211",active
213,0.666667,1,0,0.028571,0.0,0.0,0,84,dormant
214,0.666667,3,1,0.049793,9.909091,0.454545,1,740,active
235,1.0,2,0,0.019531,0.0,0.0,0,515,dormant
329,0.285714,3,0,0.034076,1.4,0.2,1,806,active
334,0.907895,2,0,0.11898,0.333333,0.0,0,"4,149",dormant
364,0.32618,2,0,0.030712,20.857143,0.0,1,"126,055",dormant
375,0.954777,2,0,0.313175,1.0,0.0,1,"99,021",active
380,0.94359,1,0,0.276008,0.0,0.0,1,"42,359",dormant
390,0.714286,1,0,0.083535,0.0,0.0,1,"2,271",dormant
407,0.818182,2,1,0.106506,5.125,2.375,1,"1,879",active
409,0.615385,1,0,0.110065,18.0,0.0,0,"1,232",dormant
416,1.0,1,0,0.227455,14.2,0.0,1,"5,003",active
433,0.9,1,0,0.319245,7.142857,0.0,1,"14,174",active
443,0.5625,1,0,0.084499,2.0,0.0,0,"3,378",active
446,0.7,1,0,0.139186,1.428571,0.0,0,"2,622",active
447,0.722222,1,0,0.091257,2.5,0.0,0,"1,448",active
457,0.666667,2,0,0.04018,0.0,0.0,1,"7,668",dormant
470,0.974508,3,0,0.02689,289.125,33.9375,1,"481,456",active
471,0.952381,1,0,0.071239,0.0,0.0,1,"6,298",dormant
477,0.645161,1,0,0.019358,2.2,0.0,1,"33,862",active
480,0.857143,1,0,0.016844,0.0,0.0,0,"1,050",dormant
484,0.5,1,0,0.377176,10.0,0.0,1,966,dormant
