2,1.0,1,0,0.116981,0.0,0.0,0,239,dormant
35,0.727273,1,0,0.030108,14.5,0.0,1,977,dormant
72,0.048276,1,0,0.188366,0.0,0.0,1,"76,546",dormant
83,0.928571,1,0,0.095312,0.0,0.0,0,600,dormant
104,0.833333,0,0,0.239891,0.0,0.0,0,"1,673",dormant
116,1.0,1,0,0.266514,4.7,0.7,1,"3,523",active
131,0.858696,2,0,0.068399,21.0,0.5,0,"7,886",dormant
135,0.958333,1,0,0.182884,0.0,0.0,0,"3,275",dormant
139,1.0,1,0,0.002646,0.0,0.0,0,377,dormant
146,0.923077,1,0,0.142249,0.0,0.0,0,"2,051",dormant
171,1.0,0,0,0.296089,0.0,0.0,0,127,dormant
180,0.933333,1,0,0.029752,6.0,0.5,0,594,dormant
225,0.969231,1,0,0.329163,7.5,0.0,1,"27,099",dormant
230,0.911765,2,0,0.221472,1.0,0.0,1,"8,160",active
236,0.4,1,0,0.21815,0.0,0.0,0,448,dormant
245,0.925926,1,0,0.042482,3.5,0.0,0,"3,481",active
262,0.879032,1,0,0.069205,30.875,0.0,1,"34,714",active
264,0.973684,3,1,0.22289,0.0,0.0,1,"2,734",dormant
272,1.0,1,0,0.019062,0.0,0.0,1,"1,109,619",dormant
281,1.0,1,0,0.00996,0.0,0.0,1,500,dormant
289,0.333333,1,0,0.090452,0.0,0.0,0,181,dormant
319,1.0,1,0,0.443076,2.181818,0.0,1,"61,535",active
325,0.904762,1,0,0.105747,0.0,0.0,0,"1,169",dormant
331,0.971831,1,0,0.342216,9.0,0.0,1,"31,285",dormant
351,1.0,1,0,0.206464,0.0,0.0,0,"6,899",dormant
352,0.75,1,0,0.362229,0.666667,0.0,0,413,dormant
362,1.0,0,0,0.258621,0.0,0.0,0,304,dormant
373,0.977778,0,0,0.368412,0.0,0.0,1,"22,576",dormant
380,0.888889,1,0,0.00432,0.0,0.0,0,922,dormant
413,1.0,1,0,0.009153,0.0,0.0,0,"4,225",dormant
429,1.0,1,0,0.213787,0.0,0.0,1,911,dormant
449,0.8,1,0,0.12205,0.0,0.0,1,"16,185",dormant
452,0.875,2,0,0.0,0.0,0.0,0,604,dormant
481,1.0,1,0,0.027972,0.0,0.0,0,417,dormant
488,0.984375,1,0,0.140936,0.0,0.0,0,"11,500",dormant
490,0.916667,1,1,0.168342,9.6,1.8,1,"1,160",dormant
