16,0.970149,1,0,0.219959,0.555556,0.0,1,"4,916",active
32,1.0,2,1,0.070783,7.0,0.875,1,655,active
53,0.727273,1,0,0.18799,2.25,0.0,1,940,active
85,0.975904,2,0,0.229296,79.0,0.0,0,"3,865",dormant
92,0.814815,1,0,0.342987,10.714286,0.857143,1,"2,025",active
111,0.75,2,0,0.105033,0.0,0.0,0,409,dormant
139,0.5,1,0,0.268657,0.0,0.0,0,58,dormant
142,0.277778,1,0,0.015576,9.0,0.0,1,"2,394",dormant
176,0.909091,7,0,0.034611,330.0,1.0,1,"18,637",dormant
183,0.883309,1,0,0.319671,0.0,0.0,1,"77,181",dormant
197,0.977679,1,0,0.283271,0.0,0.0,1,"304,995",dormant
203,1.0,2,0,0.090195,8.545455,0.0,1,"92,054",dormant
210,0.770833,1,0,0.083082,0.0,0.0,0,"1,214",dormant
222,0.9375,2,0,0.127873,4.571429,0.142857,0,"2,087",active
237,0.853061,1,0,0.192209,0.0,0.0,1,"133,118",dormant
240,0.875,4,0,0.014055,81.0,12.0,0,"4,770",dormant
266,0.97561,2,0,0.00029,21.111111,0.0,1,"1,106,891",active
269,0.533333,1,0,0.087391,0.0,0.0,0,733,dormant
277,0.666667,1,0,0.039492,4.666667,0.0,0,684,dormant
283,0.722222,1,0,0.042941,0.0,0.0,1,"3,427",dormant
289,1.0,2,0,0.184117,42.846153,0.0,1,"17,491",dormant
310,1.0,1,0,0.170103,0.0,0.0,0,371,dormant
312,1.0,1,0,0.326816,0.0,0.0,1,259,dormant
318,0.988541,13,0,0.217053,87.32653,0.0,1,"638,523",dormant
324,0.935484,1,0,0.117372,0.0,0.0,0,"5,786",dormant
325,0.942857,1,0,0.248073,3.3,0.0,0,"2,733",active
343,0.993311,2,0,0.272703,5.8,0.0,1,"250,212",active
348,1.0,2,0,0.018876,51.0,0.0,0,"4,396",dormant
417,0.966667,1,0,0.009852,0.0,0.0,0,"1,435",dormant
488,1.0,1,0,0.0,0.0,0.0,0,150,dormant
497,0.769231,2,0,0.050988,0.0,0.0,1,"89,901",dormant
