13,0.75,2,0,0.027607,0.0,0.0,0,319,dormant
38,1.0,1,0,0.16158,0.0,0.0,1,"10,020",dormant
46,0.941176,2,0,0.213656,0.3,0.0,0,"1,428",dormant
61,0.962687,2,0,0.216204,12.3,0.2,1,"6,888",active
63,1.0,1,0,0.317538,10.95,0.8,1,"10,334",active
74,0.636364,1,0,0.0,0.0,0.0,0,346,dormant
87,0.75,3,0,0.028213,1.333333,0.0,0,312,dormant
91,0.875,1,0,0.080899,25.0,0.0,0,827,dormant
96,0.98,1,0,0.261926,4.916667,0.166667,0,"3,512",dormant
142,0.995708,1,0,0.300902,5.117647,0.0,1,"30,650",active
161,0.8,1,0,0.01145,0.0,0.0,0,259,dormant
243,0.971429,1,0,0.176553,0.0,0.0,0,"33,012",dormant
248,0.5,1,0,0.393103,0.0,0.0,1,199,dormant
261,1.0,2,0,0.007132,3.5,0.5,1,"1,253",dormant
263,0.983607,1,0,0.127461,0.0,0.0,1,"58,378",dormant
275,0.881956,2,0,0.435765,3.7,0.0,1,"21,017",dormant
295,1.0,1,0,0.152709,0.0,0.0,1,213,dormant
327,0.954545,1,0,0.000571,61.0,1.0,0,"1,750",dormant
372,0.962963,2,0,0.019481,1.0,0.0,0,"1,208",dormant
398,1.0,1,0,0.05698,0.0,0.0,0,331,dormant
401,0.928571,1,0,0.176757,4.0,0.0,0,"1,194",dormant
427,1.0,1,0,0.1792,0.0,0.0,0,"3,090",dormant
430,1.0,1,0,0.026201,0.0,0.0,0,669,dormant
432,1.0,1,0,0.135992,0.0,0.0,0,847,dormant
461,0.5,1,0,0.264331,0.0,0.0,1,258,dormant
