12,0.166667,1,0,0.145349,0.666667,0.0,0,294,active
19,0.25,1,0,0.13125,0.0,0.0,0,139,dormant
32,0.980392,2,0,0.227434,0.0,0.0,1,"72,718",dormant
47,0.949153,2,1,0.023709,27.0,20.0,1,"2,010",dormant
80,0.777778,1,0,0.012739,0.0,0.0,0,312,dormant
87,1.0,1,0,0.031802,0.0,0.0,0,274,dormant
90,0.25,1,0,0.055118,0.0,0.0,0,240,dormant
91,0.333333,1,0,0.360656,0.0,0.0,1,276,dormant
95,0.988889,1,1,0.434112,21.0,4.25,1,"2,286",dormant
109,0.2,1,0,0.211538,0.0,0.0,0,126,dormant
112,0.692308,1,0,0.263366,0.0,0.0,0,375,dormant
114,0.5,2,0,0.181818,0.0,0.0,0,27,dormant
115,0.8,1,0,0.147541,0.0,0.0,0,210,dormant
166,0.967871,0,0,0.253762,0.0,0.0,1,"29,505",dormant
208,0.5,1,0,0.062696,0.0,0.0,1,301,dormant
210,0.5,1,0,0.213018,6.0,0.0,0,136,dormant
239,0.75,1,0,0.126437,0.0,0.0,0,78,dormant
246,0.875,1,0,0.001901,34.0,0.0,0,528,dormant
264,1.0,1,0,0.0,0.0,0.0,0,189,dormant
270,0.5,1,0,0.024024,0.0,0.0,0,975,dormant
275,0.970588,2,0,0.195002,1.5,0.0,1,"1,989",dormant
277,0.961538,1,1,0.109929,29.0,1.0,0,"1,284",dormant
343,0.384615,0,0,0.00681,0.0,0.0,0,875,dormant
362,1.0,0,0,0.312249,0.0,0.0,0,685,dormant
389,0.473684,1,1,0.251384,2.4,0.2,1,763,dormant
396,0.954545,1,0,0.007794,1.125,0.0,1,"1,276",active
397,0.95122,2,0,0.10771,0.0,0.0,0,"2,330",dormant
404,0.833333,1,0,0.051546,2.0,0.0,0,470,dormant
436,1.0,1,0,0.163636,0.0,0.0,1,322,dormant
446,0.896694,1,0,0.352623,0.0,0.0,1,"22,157",dormant
468,0.934211,1,0,0.330804,0.0,0.0,1,"5,189",dormant
478,1.0,3,0,0.094554,7.0,0.0,1,"5,419",dormant
491,1.0,1,0,0.27289,0.0,0.0,1,432,dormant
