2,1.0,1,0,0.099678,1.5,0.0,1,338,dormant
3,1.0,0,0,0.337772,0.0,0.0,0,547,dormant
6,0.714286,0,0,0.137584,0.0,0.0,0,257,dormant
36,1.0,1,0,0.009677,0.576271,0.016949,0,332,active
44,0.7,0,0,0.406872,0.0,0.0,0,328,dormant
81,1.0,0,0,0.074493,0.0,0.0,0,"1,963",dormant
89,0.957447,0,0,0.031149,0.0,0.0,0,"1,804",dormant
125,0.882353,0,0,0.253762,0.0,0.0,1,"1,441",dormant
137,1.0,2,0,0.211669,1.166667,0.333333,0,581,dormant
138,0.890909,1,0,0.094865,0.0,0.0,0,"10,524",dormant
150,0.970874,0,0,0.125093,0.0,0.0,0,"19,927",dormant
152,0.93578,0,0,0.148563,0.0,0.0,0,"5,247",dormant
164,0.993103,0,0,0.273162,0.0,0.0,1,"6,998",dormant
171,0.555556,0,0,0.035714,0.0,0.0,0,246,dormant
202,0.97619,1,1,0.093722,5.0,0.0,1,"3,032",dormant
215,0.986877,0,0,0.083211,0.0,0.0,1,"51,574",dormant
234,0.909091,0,0,0.003534,0.0,0.0,0,297,dormant
242,1.0,0,0,0.002857,0.0,0.0,0,349,dormant
258,1.0,0,0,0.335943,0.0,0.0,1,"189,649",dormant
301,0.993292,2,0,0.459161,24.200001,0.0,1,"208,228",active
313,0.952381,1,0,0.215016,6.0,0.0,1,"12,778",active
317,0.987558,3,1,0.309104,4.142857,0.035714,1,"115,409",active
322,0.9,2,0,0.062061,1.9375,0.125,1,"11,116",dormant
325,0.947368,1,0,0.220868,1.2,0.4,0,"1,086",dormant
330,0.932203,0,0,0.089829,0.0,0.0,0,"2,452",dormant
344,1.0,2,0,0.250471,2.173913,0.086957,1,398,dormant
372,0.969697,1,0,0.40547,2.0,0.0,0,"3,739",dormant
375,1.0,2,0,0.407568,0.21875,0.0625,0,"7,237",active
383,0.657895,0,0,0.391324,0.0,0.0,1,"1,363",dormant
384,0.961538,1,0,0.362543,1.321429,0.0,0,"1,855",dormant
385,0.5,1,0,0.27027,0.0,0.0,0,135,dormant
386,0.888889,1,0,0.076638,0.857143,0.0,1,"10,725",dormant
388,0.891667,1,0,0.11406,0.0,0.0,1,"22,768",dormant
389,0.781818,1,0,0.352136,0.0,0.0,1,"2,368",dormant
390,0.804878,0,0,0.170112,0.0,0.0,1,"3,695",dormant
393,0.910256,1,0,0.24991,1.285714,0.0,1,"10,367",dormant
448,1.0,1,0,0.418605,0.0,0.0,1,677,dormant
470,1.0,1,0,0.046154,0.0,0.0,0,124,dormant
