17,0.72,1,0,0.104324,0.0,0.0,0,"1,305",active
26,0.727273,1,0,0.005131,0.0,0.0,0,"1,939",active
27,0.866667,1,0,0.055939,16.0,0.0,1,"1,235",active
54,0.755556,1,0,0.084361,8.0,0.0,1,"2,380",active
57,0.4,1,0,0.03743,0.0,0.0,0,"3,850",active
70,0.789474,1,0,0.116572,0.0,0.0,1,"2,218",active
88,1.0,2,0,0.020387,0.0,0.0,0,963,active
98,0.884615,2,0,0.05138,27.0,3.0,1,"10,450",active
106,1.0,1,0,0.103704,1.333333,0.0,0,242,active
112,1.0,1,0,0.346966,0.0,0.0,1,996,active
120,0.965517,1,0,0.050336,0.0,0.0,0,"1,415",active
133,0.285714,1,0,0.002235,0.0,0.0,1,961,active
169,0.452381,1,0,0.072575,0.0,0.0,0,"8,783",active
175,0.965891,1,0,0.083069,0.0,0.0,1,"941,734",active
213,0.9,1,0,0.091286,0.0,0.0,0,231,active
216,0.973684,1,0,0.331406,0.0,0.0,0,"2,891",active
219,0.444444,1,0,0.163673,0.0,0.0,0,840,active
266,0.933333,1,0,0.046702,0.0,0.0,1,"1,661",active
273,0.5,1,0,0.161905,0.0,0.0,0,176,active
294,0.526316,1,0,0.238571,0.0,0.0,0,"1,066",active
330,1.0,1,0,0.0,0.0,0.0,0,179,active
332,1.0,1,0,0.037427,0.0,0.0,1,"2,652",active
340,1.0,1,0,0.0,0.0,0.0,1,202,active
348,0.4,1,0,0.247839,0.0,0.0,0,269,active
354,0.5,1,0,0.242424,0.0,0.0,1,103,active
376,0.375,1,0,0.279762,0.0,0.0,0,123,active
418,1.0,1,0,0.0,0.0,0.0,0,161,active
424,1.0,1,0,0.045906,0.0,0.0,1,913,active
440,0.589744,2,0,0.096222,8.5,0.0,0,"1,882",active
464,1.0,1,0,0.103448,0.0,0.0,0,234,active
469,0.894737,1,0,0.136009,0.0,0.0,0,"4,439",active
