36,0.818182,1,0,0.153729,0.0,0.0,0,556,dormant
46,1.0,1,1,0.228992,14.333333,0.0,0,"9,599",dormant
60,0.84,2,0,0.074658,9.375,1.875,0,"2,705",active
75,0.5,1,0,0.116451,0.0,0.0,0,"1,437",dormant
84,1.0,1,0,0.006452,0.0,0.0,0,154,dormant
86,0.933333,2,0,0.019763,0.0,0.0,1,499,dormant
128,1.0,1,1,0.288474,0.0,0.0,1,"1,146",dormant
140,0.5,1,0,0.148008,0.0,0.0,0,898,dormant
149,1.0,1,0,0.107815,0.0,0.0,0,"12,846",dormant
153,1.0,1,0,0.152941,0.0,0.0,0,305,dormant
158,1.0,1,0,0.287839,0.0,0.0,1,835,dormant
159,0.75,1,0,0.14899,1.714286,0.0,0,"1,348",active
181,0.75,1,0,0.111111,0.428571,0.0,0,"1,456",active
196,0.826087,1,0,0.112123,0.0,0.0,0,"1,335",dormant
204,0.090909,2,0,0.187919,0.0,0.0,0,605,dormant
280,0.9,1,0,0.031553,6.0,0.0,0,406,dormant
289,0.994118,4,0,0.196649,0.869565,0.0,1,"57,140",active
301,0.225806,1,0,0.076986,1.272727,0.0,0,"1,129",active
405,1.0,1,0,0.09116,0.0,0.0,0,658,dormant
447,0.708333,1,0,0.087118,0.818182,0.0,0,"1,226",active
495,0.736842,1,0,0.454855,0.0,0.0,0,323,dormant
