14,0.714286,3,0,0.233805,1.02439,0.02439,1,"2,683",active
28,0.904762,1,0,0.162333,0.0,0.0,0,"3,318",active
32,0.846154,1,0,0.079231,83.0,0.0,0,"2,742",active
33,0.966667,2,0,0.042235,23.0,0.0,1,"8,572",active
44,0.983568,2,0,0.362332,0.0,0.0,1,"44,101",active
49,0.758065,1,0,0.034706,0.0,0.0,0,"2,869",active
92,0.977273,1,0,0.102159,0.0,0.0,0,"1,081",active
93,0.538462,2,0,0.161572,0.0,0.0,0,"1,344",active
108,0.944444,1,0,0.124055,0.0,0.0,1,"7,181",active
132,0.893333,3,1,0.37052,9.75,1.833333,1,"11,991",active
138,0.333333,0,0,0.054574,0.0,0.0,0,"1,819",dormant
179,1.0,2,0,0.25,0.0,0.0,0,962,active
187,0.764706,2,0,0.132748,39.0,0.0,0,"1,714",active
210,0.8,1,0,0.143684,0.0,0.0,0,"1,627",active
212,0.833333,1,0,0.003333,0.0,0.0,1,302,active
219,1.0,1,1,0.190946,5.75,0.0,1,"3,326",active
265,0.818182,1,0,0.106931,0.0,0.0,1,"30,413",active
270,0.867925,2,0,0.133642,28.4,5.4,1,"5,053",active
281,0.30303,1,0,0.121676,0.0,0.0,1,"21,477",active
284,1.0,1,0,0.11133,0.0,0.0,0,927,active
303,1.0,12,0,0.079574,6.333333,0.0,1,"310,471",active
313,0.5,1,0,0.415803,0.0,0.0,0,455,active
343,1.0,1,0,0.184639,0.0,0.0,0,"13,125",active
360,1.0,2,0,0.195516,0.0,0.0,0,"5,027",active
