20,0.734694,1,0,0.206523,10.0,0.0,1,"5,539",dormant
25,0.982116,1,0,0.211912,7.0,0.0,1,"331,383",dormant
44,0.947368,1,0,0.227412,0.0,0.0,0,"1,257",dormant
63,1.0,1,1,0.153072,5.705882,1.352941,1,"5,128",active
69,0.925926,1,0,0.099675,1.8,0.0,1,"11,362",dormant
72,0.333333,1,0,0.046875,0.0,0.0,0,674,dormant
87,1.0,1,0,0.042831,1.705882,0.235294,0,539,active
93,1.0,1,0,0.0,0.0,0.0,0,230,dormant
97,0.929489,2,0,0.387901,1.26087,0.0,1,"449,017",dormant
101,0.692308,1,0,0.022746,6.0,0.0,0,"1,160",dormant
167,1.0,1,0,0.114144,17.5,0.0,0,"1,785",dormant
197,0.975207,1,0,0.09962,0.0,0.0,1,"181,298",dormant
214,0.928571,1,0,0.260082,10.0,0.0,1,"4,736",dormant
273,1.0,1,0,0.258191,0.0,0.0,0,571,dormant
279,0.913043,1,0,0.057236,16.0,0.0,0,"13,938",dormant
290,0.666667,2,0,0.030303,4.5,0.0,0,"3,456",dormant
295,0.96,1,0,0.045605,0.75,0.0,1,"1,440",dormant
305,0.916667,1,0,0.084848,9.0,0.0,1,340,dormant
321,0.9,1,0,0.524696,1.6,0.4,1,869,dormant
337,0.806452,1,0,0.150738,27.5,0.0,0,"1,096",dormant
344,1.0,1,0,0.180395,0.0,0.0,0,"1,204",dormant
361,1.0,1,0,0.074074,0.0,0.0,0,150,dormant
368,1.0,1,0,0.2343,0.0,0.0,0,637,dormant
383,0.988048,1,1,0.121606,0.0,0.0,1,"52,740",dormant
401,1.0,1,0,0.086339,0.4,0.0,1,"1,254",dormant
405,0.416667,1,0,0.303612,0.0,0.0,1,620,dormant
423,1.0,1,0,0.092708,0.0,0.0,0,904,dormant
427,0.968085,2,0,0.07165,0.0,0.0,0,"14,291",dormant
447,1.0,1,0,0.115219,0.0,0.0,0,"1,032",dormant
450,0.966292,1,0,0.077082,3.0,0.0,0,"14,751",dormant
454,0.857143,1,0,0.085302,0.0,0.0,0,699,dormant
459,0.894737,1,0,0.235053,1.0,0.0,1,"1,868",active
467,0.647059,1,0,0.269426,0.0,0.0,0,865,dormant
