20,0.5,2,0,0.28125,0.0,0.0,0,47,dormant
28,1.0,1,0,0.22736,0.0,0.0,0,403,dormant
30,1.0,1,0,0.273273,0.0,0.0,0,258,dormant
65,0.954545,2,0,0.109367,4.8,0.1,1,"3,350",active
74,1.0,2,0,0.038071,3.0,0.0,1,770,dormant
89,1.0,1,0,0.144928,0.0,0.0,0,829,dormant
107,0.907895,2,0,0.236074,7.181818,0.0,1,"4,022",active
108,0.842105,1,0,0.062428,0.0,0.0,0,"25,279",dormant
121,0.823333,0,0,0.436899,0.0,0.0,1,"24,875",dormant
153,0.993377,1,0,0.310297,0.0,0.0,1,"31,633",dormant
155,0.777778,1,0,0.179832,0.0,0.0,1,494,dormant
172,0.816,2,0,0.114752,39.0,0.0,0,"14,315",dormant
208,0.0,1,0,0.0,0.0,0.0,0,7,dormant
214,1.0,1,0,0.0,0.0,0.0,0,"1,047",dormant
228,0.416667,1,0,0.1375,0.0,0.0,0,419,dormant
270,1.0,3,0,0.184476,1.333333,0.0,0,"3,236",dormant
292,0.84,1,0,0.190155,3.375,0.0,0,"28,777",active
341,0.876923,1,0,0.013147,33.363636,0.0,0,"3,603",active
344,0.964286,1,0,0.201555,0.0,0.0,1,"1,463",dormant
353,0.927835,3,0,0.199849,10.333333,0.0,0,"5,341",dormant
368,1.0,1,0,0.407967,2.0,0.0,0,434,dormant
374,1.0,1,0,0.356436,7.0,0.0,1,"1,005",dormant
415,0.950178,1,0,0.350803,5.666667,1.0,1,"46,067",dormant
417,0.794118,2,0,0.212883,0.0,0.0,0,"1,285",dormant
451,0.931818,2,0,0.045917,6.875,0.125,1,"4,045",active
475,0.95,1,0,0.294207,0.0,0.0,0,929,dormant
479,0.952381,1,0,0.002341,1.0,0.0,1,"1,721",dormant
