27,0.95671,0,0,0.075074,0.0,NA,0,NA,dormant
28,0.444444,0,0,0.142007,0.0,NA,1,NA,dormant
64,0.894737,0,0,0.060651,0.0,NA,0,NA,dormant
77,1.0,0,0,0.0075,0.0,NA,0,NA,dormant
117,0.93617,0,0,0.167237,0.0,NA,0,NA,dormant
121,1.0,0,0,0.009416,0.0,NA,1,NA,dormant
134,0.971429,0,0,0.206475,0.0,NA,1,NA,dormant
159,1.0,0,0,0.02444,0.0,NA,0,NA,dormant
162,0.986842,0,0,0.224007,0.0,NA,0,NA,dormant
196,0.833333,0,0,0.068421,0.0,NA,1,NA,dormant
231,0.742857,0,0,0.3125,0.0,NA,1,NA,dormant
243,0.428571,0,0,0.155,0.0,NA,0,NA,dormant
261,1.0,0,0,0.142323,0.0,NA,0,NA,dormant
277,0.153846,0,0,0.139509,0.0,NA,0,NA,dormant
278,1.0,0,0,0.351524,0.0,NA,1,NA,dormant
281,0.978261,0,0,0.29656,0.0,NA,1,NA,dormant
321,0.990854,0,0,0.348839,0.0,NA,1,NA,dormant
322,0.966667,0,0,0.389889,0.0,NA,1,NA,dormant
338,0.2,0,0,0.121457,0.0,NA,0,NA,dormant
359,1.0,0,0,0.053812,0.0,NA,1,NA,dormant
368,1.0,0,0,0.015152,0.0,NA,0,NA,dormant
371,0.977778,0,0,0.089783,0.0,NA,1,NA,dormant
403,0.607143,0,0,0.088482,0.0,NA,1,NA,dormant
438,1.0,0,0,0.437547,0.0,NA,1,NA,dormant
463,0.6875,0,0,0.14861,0.0,NA,0,NA,dormant
464,1.0,0,0,0.045323,0.0,NA,1,NA,dormant
494,0.8,0,0,0.451624,0.0,NA,1,NA,dormant
500,0.981818,0,0,0.028024,0.0,NA,0,NA,dormant
