15,1.0,1,0,0.277778,0.833333,0.0,1,340,dormant
26,0.666667,1,0,0.126834,0.0,0.0,0,833,dormant
45,1.0,1,0,0.205425,0.272727,0.0,0,"50,841",dormant
50,0.8,1,0,0.579509,1.75,0.0,1,"1,304",dormant
53,1.0,1,0,0.425,0.0,0.0,1,302,dormant
55,0.970032,2,0,0.193682,1.051471,0.007353,1,"98,749",active
61,0.989177,1,0,0.300975,0.0,0.0,1,"858,763",dormant
77,0.9,1,0,0.223975,0.0,0.0,0,249,dormant
83,0.666667,1,0,0.075297,0.0,0.0,0,"1,400",dormant
96,0.75,1,0,0.066225,0.0,0.0,0,"12,031",dormant
121,1.0,1,0,0.202497,0.0,0.0,1,633,dormant
122,0.633333,1,0,0.052234,0.0,0.0,1,"1,645",dormant
134,1.0,1,0,0.086885,0.0,0.0,0,562,dormant
147,0.8,1,0,0.07377,0.0,0.0,0,228,dormant
158,0.863636,1,0,0.020906,0.0,0.0,0,"1,124",dormant
173,0.857143,1,0,0.04929,0.0,0.0,0,"1,138",dormant
174,0.444444,1,0,0.181818,2.4375,0.0,0,183,active
195,0.9375,1,0,0.014347,0.0,0.0,0,687,dormant
228,0.777778,1,0,0.27417,0.0,0.0,1,591,dormant
247,0.882353,1,0,0.042125,0.0,0.0,1,"1,569",dormant
256,1.0,1,0,0.106022,0.0,0.0,0,"1,057",dormant
279,0.964286,1,0,0.096966,8.133333,0.0,0,"4,263",active
286,0.555556,2,0,0.110236,4.2,0.0,0,565,dormant
288,0.666667,2,0,0.025862,0.0,0.0,0,"1,019",dormant
301,0.896552,1,0,0.071626,1.818182,0.0,1,"2,425",dormant
317,0.940299,1,0,0.053577,0.0,0.0,0,"6,483",dormant
334,1.0,2,0,0.083488,0.0,0.0,1,498,dormant
341,0.894737,1,0,0.369023,0.0,0.0,1,"1,544",dormant
362,0.975,1,0,0.298845,0.0,0.0,1,"1,460",dormant
367,1.0,1,0,0.21944,0.0,0.0,1,589,dormant
380,0.277778,2,0,0.125779,0.0,0.0,1,"1,546",dormant
389,1.0,1,0,0.011468,4.0,0.166667,1,"1,367",dormant
395,0.75,1,0,0.039039,1.875,0.0,0,320,dormant
411,0.859375,1,0,0.311276,11.333333,0.0,0,"8,098",dormant
414,0.9,1,0,0.038567,0.0,0.0,0,352,dormant
423,0.981481,2,0,0.034543,21.666668,0.0,1,"1,204,725",dormant
454,0.923913,0,0,0.19992,0.0,0.0,0,"2,009",dormant
463,1.0,1,0,0.036232,0.0,0.0,0,133,dormant
464,1.0,1,0,0.125567,0.0,0.0,1,587,dormant
466,1.0,1,0,0.188762,0.0,0.0,1,"1,487",dormant
487,1.0,1,1,0.344943,0.0,0.0,1,"1,788",dormant
497,0.83871,1,0,0.079203,0.0,0.0,0,"1,649",dormant
