12,0.884615,0,0,0.330876,0.0,0.0,0,"2,922",dormant
26,0.997059,9,0,0.288127,17.022223,2.577778,1,"27,571",active
27,0.943925,1,0,0.163304,0.0,0.0,1,"5,763",dormant
30,0.666667,1,0,0.142857,5.0,5.0,0,444,dormant
36,0.846154,1,0,0.005161,0.0,0.0,0,"1,735",dormant
39,0.4,0,0,0.047244,0.0,0.0,0,363,dormant
42,0.526316,0,0,0.057728,0.0,0.0,0,506,dormant
43,0.973684,2,0,0.085389,60.0,0.0,0,"7,715",dormant
53,0.994792,1,0,0.555716,1.05,0.0,1,"15,203",dormant
55,0.615385,0,0,0.048913,0.0,0.0,0,350,dormant
58,0.833333,1,0,0.242045,8.037037,1.777778,1,"1,631",active
77,1.0,2,0,0.189559,8.545455,0.0,0,"3,499",dormant
107,0.955556,2,0,0.024412,1.636364,0.0,0,"1,083",dormant
116,0.980198,25,0,0.182406,9.0,0.0,1,"46,302",dormant
119,0.957746,2,0,0.080434,13.5,0.0,1,"30,287",dormant
133,0.913043,1,0,0.358337,6.56,0.0,1,"1,722",active
154,0.828671,1,0,0.401001,0.0,0.0,1,"16,761",dormant
207,0.6,1,0,0.275701,0.0,0.0,0,310,dormant
215,1.0,0,0,0.076985,0.0,0.0,0,"1,141",dormant
248,0.998233,2,0,0.368542,3.0,0.0,1,"36,426",dormant
289,0.435484,1,0,0.118343,18.0,0.0,0,"1,341",dormant
310,0.923077,1,0,0.11558,22.5,0.0,1,"9,942",dormant
327,1.0,0,0,0.211335,0.0,0.0,0,"2,306",dormant
376,0.947368,1,0,0.136432,0.666667,1.333333,0,"1,157",dormant
404,0.9,1,0,0.340525,1.892857,0.0,1,"3,190",active
415,0.932773,2,1,0.34005,1.451613,0.0,1,"7,664",active
423,0.978261,5,0,0.239097,52.0,0.0,0,"2,505",dormant
440,1.0,1,0,0.208738,0.0,0.0,0,350,dormant
444,0.979167,1,0,0.295427,21.799999,0.0,1,"23,636",dormant
455,0.956522,1,0,0.144258,0.0,0.0,0,"1,267",dormant
462,0.833333,0,0,0.05102,0.0,0.0,0,837,dormant
468,1.0,2,0,0.340031,0.0,0.0,0,"3,779",dormant
481,0.970113,1,0,0.296084,4.333333,0.0,1,"241,684",dormant
