5,0.75,0,0,0.03299,0.0,0.0,0,985,dormant
66,0.5,1,0,0.222222,12.0,0.5,1,674,dormant
67,0.75,1,0,0.069395,0.0,0.0,0,523,dormant
112,0.88,0,0,0.029149,0.0,0.0,0,"7,017",dormant
117,0.923077,1,0,0.136511,0.0,0.0,0,"23,847",dormant
123,1.0,1,0,0.10101,0.0,0.0,0,178,dormant
134,1.0,1,0,0.0625,0.0,0.0,0,162,dormant
149,1.0,1,0,0.004515,0.0,0.0,1,444,dormant
164,0.923077,1,1,0.050141,6.0,0.0,0,"1,987",dormant
171,0.975934,1,0,0.229962,0.0,0.0,1,"207,092",dormant
216,1.0,1,0,0.0,0.0,0.0,1,186,dormant
226,0.777778,1,0,0.015444,0.0,0.0,0,513,dormant
275,1.0,2,0,0.335676,1.631579,0.0,0,"7,186",dormant
295,1.0,1,0,0.156832,0.0,0.0,0,543,dormant
318,0.875,1,0,0.144543,0.0,0.0,0,"2,610",dormant
320,0.952381,2,0,0.01217,1.833333,0.333333,1,977,active
330,0.136364,1,0,0.245192,0.0,0.0,0,317,dormant
341,1.0,1,0,0.26555,0.0,0.0,0,"9,784",dormant
353,0.5,1,0,0.268657,0.0,0.0,0,52,dormant
377,1.0,1,0,0.019406,24.0,1.0,0,"3,436",dormant
392,0.75,2,0,0.479237,2.7,0.0,0,"13,310",active
402,1.0,1,0,0.35062,0.0,0.0,0,576,dormant
403,0.75,1,0,0.165837,0.0,0.0,0,503,dormant
418,0.9375,1,0,0.438988,0.0,0.0,0,"1,131",dormant
426,0.7,1,0,0.259701,0.0,0.0,0,248,dormant
437,0.965116,0,0,0.061757,0.0,0.0,0,"7,175",dormant
451,0.9,1,0,0.048889,0.0,0.0,0,437,dormant
473,0.848485,3,0,0.200717,158.0,0.0,0,"13,821",dormant
501,0.994609,1,0,0.061427,28.0,0.0,1,"16,619",active
