11,1.0,2,0,0.137495,91.0,1.0,0,"40,122",dormant
49,0.964706,1,0,0.093994,9.25,0.0,0,"3,757",dormant
83,1.0,1,0,0.022426,0.0,0.0,0,959,dormant
110,0.943396,1,0,0.323295,4.2,0.0,1,"15,399",active
111,0.926316,1,0,0.356994,2.571429,0.0,1,"6,804",active
112,0.5,1,0,0.25,0.0,0.0,1,57,dormant
118,0.321429,1,0,0.207177,9.0,2.0,0,"1,174",dormant
121,1.0,1,0,0.172401,10.4,0.2,1,"6,918",active
147,0.689655,1,0,0.136041,0.0,0.0,0,"4,998",dormant
154,0.928571,1,0,0.138462,1.1,0.0,0,730,active
156,0.995504,8,0,0.228312,233.911118,13.444444,1,"358,806",active
176,1.0,17,0,0.14663,7.140845,0.014085,1,"13,979",dormant
180,0.0,1,0,0.240741,0.0,0.0,0,41,dormant
190,0.869565,1,0,0.024279,0.0,0.0,0,"4,774",dormant
195,0.75,1,0,0.075269,0.0,0.0,1,602,dormant
200,0.6875,1,0,0.348113,0.0,0.0,1,701,dormant
217,0.888889,1,0,0.343353,0.0,0.0,1,"1,012",dormant
222,0.988644,1,0,0.215663,12.333333,0.666667,1,"156,922",active
223,1.0,1,0,0.438944,0.0,0.0,0,170,dormant
236,1.0,1,0,0.09093,24.5,0.0,1,"3,992",dormant
254,0.935961,1,0,0.395721,0.0,0.0,1,"74,160",dormant
256,1.0,1,0,0.003697,0.0,0.0,0,"1,078",dormant
260,0.917526,1,0,0.197281,2.285714,0.0,0,"8,930",active
269,0.848485,1,0,0.077073,4.111111,0.0,0,"1,896",active
271,0.979167,1,0,0.09932,0.0,0.0,0,"2,648",dormant
279,0.938272,2,0,0.165818,7.5,0.083333,1,"5,115",active
287,0.941176,2,0,0.413184,124.0,11.0,0,"4,184",dormant
302,1.0,1,0,0.468937,93.0,0.0,0,"2,237",dormant
310,0.388889,1,0,0.339864,2.2,0.0,1,832,active
320,0.941176,1,0,0.10303,0.0,0.0,0,604,dormant
321,0.956522,1,0,0.086654,0.0,0.0,0,"1,512",dormant
322,0.694444,1,0,0.150344,0.0,0.0,0,"2,969",dormant
350,1.0,4,0,0.136939,76.0,17.0,1,"1,986",dormant
351,0.819444,1,0,0.086692,0.0,0.0,0,"8,112",dormant
361,0.75,1,0,0.059296,0.0,0.0,0,974,dormant
362,0.962963,2,0,0.037491,0.0,0.0,0,"1,414",dormant
363,0.714286,1,0,0.185629,0.0,0.0,0,411,dormant
382,0.884615,2,0,0.218403,0.0,0.0,0,"1,478",dormant
405,0.976914,3,0,0.31714,0.25,0.0,1,"452,475",dormant
407,0.571429,1,0,0.232323,2.571429,0.0,0,684,active
418,0.820755,2,0,0.203642,38.0,1.0,1,"3,588",dormant
448,1.0,1,0,0.428109,0.0,0.0,0,883,dormant
462,1.0,1,0,0.110293,0.0,0.0,1,"27,201",dormant
471,1.0,1,0,0.083983,0.0,0.0,0,"1,530",dormant
481,1.0,2,0,0.08011,0.0,0.0,0,336,dormant
491,0.5,1,0,0.236364,0.0,0.0,0,84,dormant
