17,0.2,2,0,0.27949,0.529412,0.117647,1,865,dormant
23,1.0,1,0,0.048113,0.0,0.0,0,"3,406",dormant
60,0.923077,2,0,0.085202,0.0,0.0,0,628,dormant
108,0.966387,1,0,0.35873,0.0,0.0,1,"9,232",dormant
125,1.0,1,1,0.262009,0.181818,0.0,0,175,dormant
141,0.916667,1,0,0.210641,0.0,0.0,0,"2,169",dormant
152,0.987654,1,0,0.123856,0.0,0.0,1,"220,555",dormant
166,0.8,1,0,0.161548,19.0,1.0,0,"3,252",dormant
169,0.7,2,0,0.258252,10.5,2.5,0,763,dormant
194,1.0,1,0,0.135575,0.0,0.0,1,833,dormant
211,0.4,1,0,0.143585,0.0,0.0,0,841,dormant
217,0.769231,1,0,0.019759,0.0,0.0,0,896,dormant
233,0.980519,10,0,0.177645,12.357143,0.0,1,"55,516",active
247,0.933333,1,0,0.12203,0.0,0.0,0,"1,629",dormant
248,0.967213,1,0,0.125524,0.0,0.0,0,"10,882",dormant
253,0.928571,1,0,0.093811,0.0,0.0,0,"1,394",dormant
266,0.666667,0,0,0.291391,0.0,0.0,0,107,dormant
273,0.470588,1,1,0.089096,0.0,0.0,1,790,dormant
279,1.0,2,0,0.174506,0.333333,0.277778,1,"1,827",active
283,1.0,1,1,0.0,6.0,2.0,0,291,dormant
291,0.826087,1,0,0.145631,0.0,0.0,0,880,dormant
370,0.666667,2,0,0.10984,0.0,0.0,0,"1,556",dormant
382,0.6,2,0,0.11336,0.0,0.0,0,"1,533",dormant
385,0.75,1,0,0.142857,0.0,0.0,0,90,dormant
406,0.985294,2,0,0.278414,9.590909,0.0,1,"4,358",active
410,0.904762,2,0,0.194938,1.166667,0.166667,0,"1,183",dormant
423,0.90625,1,0,0.117595,17.0,1.0,0,"6,989",dormant
428,0.636364,1,0,0.0,0.0,0.0,1,814,dormant
431,0.75,1,0,0.197216,0.0,0.0,1,374,dormant
432,1.0,1,1,0.0,6.833333,0.666667,0,490,dormant
457,0.458333,1,0,0.063335,12.0,0.0,0,"1,893",dormant
466,0.851064,1,0,0.189109,11.625,0.0,1,"73,967",dormant
468,0.2,1,0,0.092448,0.285714,0.0,0,"1,417",active
495,0.663755,1,0,0.323819,0.571429,0.0,1,"14,311",dormant
