3,1.0,0,0,0.097199,0.0,0.0,0,"50,350",dormant
62,1.0,1,0,0.002433,18.0,0.0,0,412,dormant
66,0.8125,1,0,0.152778,4.0,0.0,0,"1,101",dormant
68,0.979167,1,0,0.431202,20.0,0.533333,1,"6,416",dormant
72,1.0,1,0,0.005074,4.756757,0.0,1,"979,532",active
113,0.928571,1,0,0.111972,8.083333,0.666667,1,"3,594",dormant
120,0.988,2,0,0.282181,12.904762,2.047619,1,"26,707",dormant
122,0.888889,1,0,0.0,2.0,0.428571,0,476,dormant
129,0.979548,2,0,0.168265,125.511627,6.581395,1,"512,820",active
146,0.984496,6,0,0.047958,4.76,0.92,1,"5,757",dormant
172,0.285714,1,0,0.084986,0.0,0.0,0,"1,617",dormant
175,0.846535,1,0,0.219609,24.318182,0.681818,1,"168,082",active
177,0.976157,7,0,0.078948,27.411764,5.088235,1,"67,956",dormant
180,0.953488,0,0,0.21825,0.0,0.0,1,"8,382",dormant
182,0.947368,1,0,0.126062,11.0,0.0,0,645,dormant
186,0.833333,1,0,0.07672,6.833333,0.0,0,377,dormant
188,0.969697,2,0,0.376167,14.162162,0.189189,1,"376,299",active
191,0.931034,0,0,0.023001,0.0,0.0,1,"5,515",dormant
193,1.0,1,0,0.030056,2.8,0.0,0,"6,397",dormant
205,0.9375,1,0,0.024472,0.0,0.0,0,877,dormant
211,0.985694,1,1,0.138198,12.288889,0.066667,1,"80,633",active
228,0.992395,5,0,0.284647,9.363636,0.060606,1,"25,348",active
232,0.736842,2,0,0.288223,3.047619,1.071429,1,"2,071",dormant
250,0.91716,3,1,0.322322,14.243243,0.216216,1,"140,490",active
265,0.989011,1,0,0.080596,152.0,0.0,1,"6,916",dormant
269,0.911765,0,0,0.249294,0.0,0.0,1,"2,126",dormant
271,0.908023,2,0,0.088924,24.677965,10.559322,1,"48,339",active
274,0.989899,1,1,0.511838,7.733333,0.8,1,"12,438",active
276,0.988466,3,1,0.2351,14.108696,1.782609,1,"97,785",active
277,0.981964,4,0,0.38944,1.552632,0.026316,1,"41,682",active
282,0.976744,2,0,0.376523,5.575,0.0,1,"4,605",active
306,0.929825,4,0,0.188133,14.0,0.184211,1,"25,202",active
315,1.0,0,0,0.297195,0.0,0.0,1,"81,329",dormant
318,0.988636,1,1,0.075466,20.857143,0.607143,1,"45,576",dormant
325,1.0,1,0,0.038809,0.0,0.0,0,"1,073",dormant
340,0.994792,2,0,0.327481,5.577778,1.444444,1,"10,844",active
343,0.922145,12,0,0.186328,23.723404,1.829787,1,"73,933",active
370,0.991547,1,0,0.195455,16.857143,11.857143,1,"342,366",dormant
377,0.458333,3,0,0.275877,5.392857,2.178571,1,"5,321",dormant
378,1.0,1,0,0.352683,11.75,0.0,1,"2,955",dormant
382,0.979472,1,0,0.262611,34.400002,0.0,1,"37,773",dormant
388,0.995673,0,0,0.081344,0.0,0.0,1,"6,891,850",dormant
396,0.894737,0,0,0.623299,0.0,0.0,1,886,dormant
397,0.92381,1,0,0.083166,3.740741,0.814815,1,"77,192",dormant
399,0.973568,2,0,0.221883,16.0,1.166667,1,"57,243",dormant
405,0.982955,3,0,0.179792,22.487804,3.95122,1,"80,744",active
421,0.827586,1,0,0.076714,0.0,0.0,0,"1,700",dormant
426,0.946667,1,0,0.015244,7.5,0.0,0,"233,275",dormant
429,1.0,1,0,0.0,0.0,0.0,0,89,dormant
445,1.0,3,0,0.219266,4.416667,0.020833,1,"20,050",active
460,1.0,2,0,0.189477,20.307692,2.153846,1,"37,015",dormant
473,0.987919,2,0,0.26023,32.711109,5.6,1,"55,321",active
483,0.818182,3,0,0.61594,5.282609,1.195652,1,"2,978",dormant
496,0.972222,1,0,0.214076,1.388889,0.0,1,"26,007",active
