8,0.6,1,0,0.150138,0.0,0.0,0,653,dormant
33,0.888889,1,0,0.120978,0.0,0.0,1,717,active
73,0.93617,1,0,0.270259,8.5,0.0,0,"1,897",active
74,0.987864,1,0,0.151416,9.833333,0.0,1,"143,534",active
114,0.4,1,0,0.022831,0.0,0.0,0,214,dormant
138,1.0,1,0,0.07266,121.0,0.0,0,"2,044",active
173,0.966667,5,0,0.097333,50.333332,0.333333,0,"8,320",active
196,1.0,2,0,0.143696,2.672727,0.0,1,"4,093",dormant
206,0.965909,2,1,0.008493,22.5,0.0,0,"2,916",active
212,0.56,2,0,0.021324,6.666667,1.333333,1,"5,777",active
220,0.787879,1,0,0.147545,43.0,0.0,0,"3,647",active
240,0.953488,1,0,0.039558,0.0,0.0,0,"6,056",active
241,0.586957,2,0,0.143059,37.0,0.5,0,"7,323",active
247,0.44,1,0,0.222222,0.0,0.0,0,"1,409",dormant
290,0.701299,1,0,0.212727,0.0,0.0,1,"21,459",dormant
300,0.914692,1,0,0.163815,40.400002,2.4,1,"32,833",active
339,0.96034,1,0,0.187383,0.0,0.0,1,"97,519",dormant
344,1.0,1,0,0.27044,1.1875,0.0625,1,"3,644",active
348,1.0,1,0,0.008677,1.666667,0.333333,1,577,active
356,0.982456,2,0,0.10385,0.0,0.0,0,"5,464",dormant
363,0.752475,5,0,0.014468,78.5,0.0,0,"7,972",active
397,0.941176,1,0,0.115993,0.0,0.0,0,503,dormant
429,0.988235,28,0,0.260417,21.959999,0.0,1,"74,706",active
455,0.965517,3,0,0.217766,2.289474,0.026316,1,"1,826",active
472,0.5,1,0,0.264706,0.0,0.0,0,50,dormant
