34,0.945525,1,0,0.364102,6.222222,0.0,1,"20,367",active
54,0.875,1,0,0.123711,0.0,0.0,0,255,dormant
62,0.888889,1,0,0.165733,43.0,4.0,0,"1,536",dormant
96,0.9,1,0,0.239316,9.0,0.0,0,979,dormant
99,0.666667,2,0,0.053824,0.0,0.0,0,334,dormant
101,0.961988,1,0,0.252236,0.0,0.0,1,"126,096",dormant
113,0.909091,1,0,0.368505,0.0,0.0,1,"4,428",dormant
115,0.833333,1,0,0.041219,1.833333,0.0,1,562,active
145,0.083333,2,0,0.312785,0.0,0.0,0,301,dormant
153,0.9,1,0,0.343993,0.0,0.0,0,759,dormant
162,0.666667,1,0,0.014388,0.0,0.0,0,144,dormant
189,1.0,1,0,0.0,0.0,0.0,0,99,dormant
200,0.9375,1,0,0.279762,0.0,0.0,0,"1,462",dormant
222,0.818182,1,0,0.132063,0.0,0.0,1,"10,754",dormant
261,0.9625,2,0,0.249911,31.666668,0.0,1,"37,904",dormant
272,0.9375,1,0,0.027326,0.0,0.0,1,"1,320",dormant
279,0.9875,1,0,0.225006,7.0,0.0,1,"39,902",dormant
301,0.991597,1,0,0.283552,0.0,0.0,1,"55,906",dormant
387,0.992958,1,0,0.185626,0.0,0.0,1,"53,187",dormant
434,0.96,1,0,0.027307,0.0,0.0,0,"10,045",dormant
477,0.825,1,0,0.198502,0.0,0.0,0,"1,945",dormant
492,0.858491,2,0,0.22556,15.166667,0.0,1,"7,538",active
